2019-07-25 18:12:09, 97
2019-07-25 18:12:56, 97
2019-07-25 18:28:04, 97
2019-07-25 18:43:11, 97
2019-07-25 18:58:20, 96
2019-07-25 19:13:28, 96
2019-07-25 19:28:37, 96
2019-07-25 19:43:45, 96
2019-07-25 19:58:54, 96
2019-07-25 20:14:04, 96
2019-07-25 20:29:13, 96
2019-07-25 20:44:23, 96
2019-07-25 20:59:32, 96
2019-07-25 21:14:42, 96
2019-07-25 21:29:51, 94
2019-07-25 21:45:01, 94
2019-07-26 02:00:48, 93
2019-07-26 02:15:55, 92
2019-07-26 02:31:02, 92
2019-07-26 02:46:09, 92
2019-07-26 03:01:15, 92
2019-07-26 03:16:22, 92
2019-07-26 03:31:30, 92
2019-07-26 03:46:37, 92
2019-07-26 04:01:44, 92
2019-07-26 04:16:52, 92
2019-07-26 04:31:59, 92
2019-07-26 04:47:07, 91
2019-07-26 05:02:15, 91
2019-07-26 05:17:22, 91
2019-07-26 05:32:30, 91
2019-07-26 05:47:37, 91
2019-07-26 06:02:45, 91
2019-07-26 06:17:53, 91
2019-07-26 06:33:01, 91
2019-07-26 06:48:09, 91
2019-07-26 07:03:18, 91
2019-07-26 07:18:26, 91
2019-07-26 07:33:34, 90
2019-07-26 07:48:43, 90
2019-07-26 08:03:54, 90
2019-07-26 08:19:03, 90
2019-07-26 08:34:12, 90
2019-07-26 08:49:20, 90
2019-07-26 09:04:29, 90
2019-07-26 09:19:38, 90
2019-07-26 09:34:47, 90
2019-07-26 09:49:56, 90
2019-07-26 10:05:05, 90
2019-07-26 10:20:14, 89
2019-07-26 10:35:23, 89
2019-07-26 10:50:32, 89
2019-07-26 11:05:41, 89
2019-07-26 11:20:51, 89
2019-07-26 11:36:00, 89
2019-07-26 11:51:09, 89
2019-07-26 12:06:18, 89
2019-07-26 12:22:50, 89
2019-07-26 12:38:22, 89
2019-07-26 12:53:31, 88
2019-07-26 13:08:41, 88
2019-07-26 13:23:53, 88
2019-07-26 13:39:02, 88
2019-07-26 13:54:12, 88
2019-07-26 14:09:22, 88
2019-07-26 14:24:33, 88
2019-07-26 14:39:44, 88
2019-07-26 14:54:54, 88
2019-07-26 15:10:05, 87
2019-07-26 15:25:16, 87
2019-07-26 15:40:27, 87
2019-07-26 15:55:38, 87
2019-07-26 16:10:48, 87
2019-07-26 16:25:59, 87
2019-07-26 16:41:09, 87
2019-07-26 16:56:20, 87
2019-07-26 17:11:31, 87
2019-07-26 17:26:41, 87
2019-07-26 17:41:52, 87
2019-07-26 17:57:02, 85
2019-07-26 18:12:12, 85
2019-07-26 18:27:23, 85
2019-07-26 18:35:49, 85
2019-07-26 18:50:59, 85
2019-07-26 19:06:08, 85
2019-07-26 19:21:18, 85
2019-07-26 19:36:27, 85
2019-07-26 19:51:37, 85
2019-07-26 20:06:47, 85
2019-07-26 20:21:57, 84
2019-07-26 20:37:06, 84
2019-07-26 20:52:15, 84
2019-07-26 21:07:28, 84
2019-07-26 21:22:36, 84
2019-07-26 21:37:45, 84
2019-07-27 04:39:51, 100
2019-07-27 04:54:58, 100
2019-07-27 05:10:06, 100
2019-07-27 05:25:15, 100
2019-07-27 05:40:23, 100
2019-07-27 05:55:32, 100
2019-07-27 06:10:40, 100
2019-07-27 06:25:48, 100
2019-07-27 06:40:57, 100
2019-07-27 06:56:05, 100
2019-07-27 07:11:14, 100
2019-07-27 07:26:23, 100
2019-07-27 07:41:32, 100
2019-07-27 07:56:41, 100
2019-07-27 08:11:50, 100
2019-07-27 08:27:00, 100
2019-07-27 08:42:10, 99
2019-07-27 08:57:19, 99
2019-07-27 09:12:28, 99
2019-07-27 09:27:38, 99
2019-07-27 09:42:48, 99
2019-07-27 09:57:58, 99
2019-07-27 10:13:08, 99
2019-07-27 10:28:18, 98
2019-07-27 10:43:28, 98
2019-07-27 10:58:38, 98
2019-07-27 11:13:48, 98
2019-07-27 11:28:58, 98
2019-07-27 11:44:08, 98
2019-07-27 11:59:17, 98
2019-07-27 12:14:28, 98
2019-07-27 12:29:38, 97
2019-07-27 12:44:47, 97
2019-07-27 12:59:57, 97
2019-07-27 13:15:07, 97
2019-07-27 13:30:18, 97
2019-07-27 13:45:28, 97
2019-07-27 14:00:38, 96
2019-07-27 14:15:48, 96
2019-07-27 14:30:58, 96
2019-07-27 14:46:08, 96
2019-07-27 15:01:18, 96
2019-07-27 15:16:28, 96
2019-07-27 15:31:39, 96
2019-07-27 15:46:49, 94
