2019-07-31 04:08:42, 100
2019-07-31 04:23:51, 100
2019-07-31 04:38:59, 100
2019-07-31 04:54:08, 100
2019-07-31 05:09:17, 100
2019-07-31 05:24:25, 100
2019-07-31 05:39:34, 100
2019-07-31 05:54:42, 100
2019-07-31 06:09:51, 100
2019-07-31 06:25:01, 100
2019-07-31 06:40:10, 100
2019-07-31 06:55:19, 100
2019-07-31 07:10:30, 99
2019-07-31 07:25:40, 99
2019-07-31 07:40:50, 99
2019-07-31 07:56:00, 99
2019-07-31 08:11:10, 99
2019-07-31 08:26:21, 99
2019-07-31 08:41:31, 99
2019-07-31 08:56:42, 99
2019-07-31 09:11:53, 99
2019-07-31 09:27:03, 98
2019-07-31 09:42:14, 98
2019-07-31 09:57:25, 98
2019-07-31 10:12:35, 98
2019-07-31 10:27:48, 98
2019-07-31 10:43:02, 98
2019-07-31 10:58:14, 98
2019-07-31 11:13:26, 98
