2019-07-29 09:56:27, 90
2019-07-29 10:11:35, 90
2019-07-29 10:12:54, 90
2019-07-29 10:28:04, 90
2019-07-29 10:43:16, 90
2019-07-29 10:58:26, 90
2019-07-29 11:13:39, 89
2019-07-29 11:29:02, 89
2019-07-29 11:44:20, 89
2019-07-29 11:59:30, 89
2019-07-29 12:14:40, 89
2019-07-29 12:29:50, 89
2019-07-29 12:45:01, 89
2019-07-29 13:00:11, 89
2019-07-29 13:15:21, 89
2019-07-29 13:30:32, 88
2019-07-29 13:45:45, 88
2019-07-29 14:00:57, 88
2019-07-29 14:16:08, 88
2019-07-29 14:31:21, 88
2019-07-29 14:46:36, 88
2019-07-29 15:01:50, 88
2019-07-29 15:17:00, 88
2019-07-29 15:32:13, 87
2019-07-29 15:47:28, 87
2019-07-29 16:02:48, 87
2019-07-29 16:17:58, 87
2019-07-29 16:33:10, 87
2019-07-29 16:48:20, 87
2019-07-29 17:03:35, 87
2019-07-29 17:18:54, 87
