2019-07-29 17:49:33, 64
2019-07-29 18:04:43, 66
2019-07-29 18:19:52, 66
2019-07-29 18:35:03, 66
2019-07-29 18:50:13, 66
2019-07-29 19:05:24, 66
2019-07-29 19:20:34, 66
2019-07-29 19:35:45, 66
2019-07-29 19:50:56, 66
2019-07-29 20:06:06, 66
2019-07-29 20:21:16, 65
2019-07-29 20:36:26, 65
2019-07-29 20:51:36, 65
2019-07-29 21:06:45, 65
2019-07-29 21:21:54, 65
2019-07-29 21:37:04, 65
2019-07-29 21:52:13, 65
2019-07-30 02:08:06, 63
2019-07-30 02:23:12, 63
2019-07-30 02:38:19, 63
2019-07-30 02:53:26, 63
2019-07-30 03:08:33, 63
2019-07-30 03:23:40, 63
2019-07-30 03:38:47, 63
2019-07-30 03:53:55, 63
2019-07-30 04:09:02, 63
2019-07-30 04:24:09, 63
2019-07-30 04:39:17, 63
2019-07-30 04:54:24, 62
2019-07-30 05:09:32, 62
2019-07-30 05:24:40, 62
2019-07-30 05:39:48, 62
2019-07-30 05:54:56, 62
2019-07-30 06:10:04, 62
2019-07-30 06:25:13, 62
2019-07-30 06:40:21, 62
2019-07-30 06:55:30, 62
