2019-07-26 15:10:02, 67
2019-07-26 15:25:13, 75
2019-07-26 15:40:24, 90
2019-07-26 15:55:35, 97
2019-07-26 16:10:46, 100
2019-07-26 16:25:56, 100
2019-07-26 16:41:07, 100
2019-07-26 16:56:18, 100
2019-07-26 17:11:28, 100
2019-07-26 17:26:39, 100
2019-07-26 17:41:50, 100
2019-07-26 17:57:00, 100
2019-07-26 18:12:10, 100
2019-07-26 18:27:21, 100
2019-07-26 18:35:47, 100
2019-07-26 18:50:57, 100
2019-07-26 19:06:06, 100
2019-07-26 19:21:16, 100
2019-07-26 19:36:25, 100
2019-07-26 19:51:35, 100
2019-07-26 20:06:45, 100
2019-07-26 20:21:54, 100
2019-07-26 20:37:04, 100
2019-07-26 20:52:13, 100
2019-07-26 21:07:26, 100
2019-07-26 21:22:34, 100
2019-07-26 21:37:43, 100
2019-07-26 21:52:52, 100
2019-07-26 22:08:01, 100
2019-07-26 22:23:03, 100
2019-07-26 22:38:06, 100
2019-07-26 22:53:08, 100
2019-07-26 23:08:12, 100
2019-07-26 23:23:14, 100
2019-07-26 23:38:17, 100
2019-07-26 23:53:20, 100
2019-07-27 00:08:22, 100
2019-07-27 00:23:24, 100
2019-07-27 00:38:27, 100
2019-07-27 00:53:29, 99
2019-07-27 01:08:32, 99
2019-07-27 01:23:35, 99
2019-07-27 01:38:37, 99
2019-07-27 01:53:39, 99
2019-07-27 02:08:42, 99
2019-07-27 02:23:48, 99
2019-07-27 02:38:54, 98
2019-07-27 02:54:01, 98
2019-07-27 03:09:07, 98
2019-07-27 03:24:14, 98
2019-07-27 03:39:21, 98
2019-07-27 03:54:28, 98
2019-07-27 04:09:35, 97
2019-07-27 04:24:42, 97
2019-07-27 04:39:49, 97
2019-07-27 04:54:57, 97
2019-07-27 05:10:05, 97
2019-07-27 05:25:13, 97
2019-07-27 05:40:21, 96
2019-07-27 05:55:30, 96
2019-07-27 06:10:39, 96
2019-07-27 06:25:47, 96
2019-07-27 06:40:55, 96
2019-07-27 06:56:04, 94
2019-07-27 07:11:13, 94
2019-07-27 07:26:22, 94
2019-07-27 07:41:30, 94
2019-07-27 07:56:40, 94
2019-07-27 08:11:49, 93
2019-07-27 08:26:58, 93
2019-07-27 08:42:08, 93
2019-07-27 08:57:17, 93
2019-07-27 09:12:27, 93
2019-07-27 09:27:36, 93
2019-07-29 09:56:25, 100
2019-07-29 10:11:33, 100
2019-07-29 10:12:51, 100
2019-07-29 10:28:02, 100
2019-07-29 10:43:13, 100
2019-07-29 10:58:23, 100
2019-07-29 11:13:37, 100
2019-07-29 11:28:59, 100
2019-07-29 11:44:18, 100
2019-07-29 11:59:27, 100
2019-07-29 12:14:38, 100
2019-07-29 12:29:47, 100
2019-07-29 12:44:58, 100
2019-07-29 13:00:09, 100
2019-07-29 13:15:19, 100
2019-07-29 13:30:30, 100
2019-07-29 13:45:41, 100
2019-07-29 14:00:55, 100
2019-07-29 14:16:06, 100
2019-07-29 14:31:17, 100
2019-07-29 14:46:32, 100
2019-07-29 15:01:47, 100
2019-07-29 15:16:58, 100
2019-07-29 15:32:11, 100
2019-07-29 15:47:24, 100
2019-07-29 16:02:46, 100
2019-07-29 16:17:56, 100
2019-07-29 16:33:07, 100
2019-07-29 16:48:18, 100
2019-07-29 17:03:28, 100
2019-07-29 17:18:51, 100
2019-07-29 17:34:09, 100
2019-07-29 17:49:28, 100
2019-07-29 18:04:39, 100
2019-07-29 18:19:48, 100
2019-07-29 18:34:59, 100
