2019-07-30 19:35:21, 64
2019-07-30 19:50:32, 64
2019-07-30 20:05:38, 64
2019-07-30 20:20:48, 64
2019-07-30 20:36:03, 64
2019-07-30 20:51:08, 64
2019-07-30 21:06:18, 64
2019-07-30 21:21:28, 64
2019-07-30 21:36:37, 64
2019-07-30 21:51:46, 64
2019-07-31 02:07:37, 62
2019-07-31 02:22:45, 62
2019-07-31 02:37:52, 62
2019-07-31 02:52:59, 62
2019-07-31 03:08:06, 62
2019-07-31 03:23:14, 62
2019-07-31 03:38:22, 62
2019-07-31 03:53:30, 62
2019-07-31 04:08:39, 62
2019-07-31 04:23:47, 61
2019-07-31 04:38:56, 61
2019-07-31 04:54:05, 61
2019-07-31 05:09:13, 61
2019-07-31 05:24:22, 61
2019-07-31 05:39:30, 61
2019-07-31 05:54:39, 61
2019-07-31 06:09:48, 61
2019-07-31 06:24:57, 61
2019-07-31 06:40:06, 61
2019-07-31 06:55:16, 61
2019-07-31 07:10:26, 61
2019-07-31 07:25:36, 61
2019-07-31 07:40:51, 60
2019-07-31 07:56:01, 60
2019-07-31 08:11:11, 60
2019-07-31 08:26:22, 60
2019-07-31 08:41:32, 60
2019-07-31 08:56:43, 60
2019-07-31 09:11:53, 60
2019-07-31 09:27:04, 60
2019-07-31 09:42:15, 60
2019-07-31 09:57:26, 60
2019-07-31 10:12:36, 60
2019-07-31 10:27:50, 60
2019-07-31 10:43:03, 60
2019-07-31 10:58:15, 60
2019-07-31 11:13:27, 60
