2019-07-29 10:12:58, 66
2019-07-29 10:28:10, 67
2019-07-29 10:43:20, 67
2019-07-29 10:58:33, 67
2019-07-29 11:13:44, 67
2019-07-29 11:29:12, 67
2019-07-29 11:44:24, 66
2019-07-29 11:59:35, 66
2019-07-29 12:14:45, 66
2019-07-29 12:29:55, 66
2019-07-29 12:45:06, 66
2019-07-29 13:00:16, 66
2019-07-29 13:15:27, 66
2019-07-29 13:30:37, 66
2019-07-29 13:45:51, 66
2019-07-29 14:01:02, 65
2019-07-29 14:16:14, 65
2019-07-29 14:31:28, 65
2019-07-29 14:46:44, 65
2019-07-29 15:01:55, 65
2019-07-29 15:17:06, 65
2019-07-29 15:32:21, 65
2019-07-29 15:47:40, 65
2019-07-29 16:02:53, 65
2019-07-29 16:18:04, 65
2019-07-29 16:33:15, 64
2019-07-29 16:48:25, 64
2019-07-29 17:03:46, 64
2019-07-29 17:19:04, 64
2019-07-29 17:34:23, 64
2019-07-29 17:49:36, 64
2019-07-29 18:04:46, 64
2019-07-29 18:19:56, 64
2019-07-29 18:35:06, 64
2019-07-29 18:50:16, 64
2019-07-29 19:05:27, 63
2019-07-29 19:20:38, 63
2019-07-29 19:35:48, 63
2019-07-29 19:50:59, 63
2019-07-29 20:06:09, 63
2019-07-29 20:21:19, 63
2019-07-29 20:36:29, 63
2019-07-29 20:51:39, 63
2019-07-29 21:06:48, 63
2019-07-29 21:21:54, 63
2019-07-29 21:37:03, 62
2019-07-29 21:52:13, 62
2019-07-30 02:08:04, 61
2019-07-30 02:23:11, 61
2019-07-30 02:38:18, 61
2019-07-30 02:53:24, 60
2019-07-30 03:08:31, 60
2019-07-30 03:23:39, 60
2019-07-30 03:38:46, 60
2019-07-30 03:53:53, 60
2019-07-30 04:09:01, 60
2019-07-30 04:24:08, 60
2019-07-30 04:39:16, 60
2019-07-30 04:54:23, 60
2019-07-30 05:09:31, 60
2019-07-30 05:24:39, 60
2019-07-30 05:39:47, 60
2019-07-30 05:54:56, 58
2019-07-30 06:10:06, 58
