2019-07-25 18:12:09, 100
2019-07-25 18:12:56, 100
2019-07-25 18:28:03, 100
2019-07-25 18:43:11, 100
2019-07-25 18:58:19, 100
2019-07-25 19:13:27, 100
2019-07-25 19:28:36, 100
2019-07-25 19:43:45, 100
2019-07-25 19:58:54, 100
2019-07-25 20:14:03, 99
2019-07-25 20:29:14, 99
2019-07-27 03:09:12, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:26, 100
2019-07-27 03:54:32, 100
2019-07-27 04:09:39, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:10, 100
2019-07-27 05:25:18, 100
2019-07-27 05:40:27, 100
2019-07-27 05:55:36, 100
2019-07-27 06:10:44, 100
2019-07-27 06:25:52, 100
2019-07-27 06:41:01, 100
2019-07-27 06:56:10, 100
2019-07-27 07:11:19, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:36, 100
2019-07-27 07:56:46, 100
2019-07-27 08:11:55, 100
2019-07-27 08:27:04, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:23, 100
2019-07-27 09:12:33, 99
2019-07-27 09:27:42, 99
2019-07-27 09:42:52, 99
2019-07-27 09:58:02, 99
2019-07-27 10:13:13, 99
2019-07-27 10:28:22, 99
2019-07-27 10:43:32, 99
2019-07-27 10:58:43, 99
2019-07-27 11:13:53, 99
2019-07-27 11:29:02, 98
2019-07-27 11:44:12, 98
2019-07-27 11:59:22, 98
2019-07-27 12:14:32, 98
2019-07-27 12:29:42, 98
2019-07-27 12:44:52, 98
2019-07-27 13:00:02, 98
2019-07-27 13:15:12, 98
2019-07-27 13:30:22, 98
2019-07-27 13:45:32, 98
