2019-07-29 09:56:30, 65
2019-07-29 10:11:38, 65
2019-07-29 10:12:57, 65
2019-07-29 10:28:09, 65
2019-07-29 10:43:20, 65
2019-07-29 10:58:32, 65
2019-07-29 11:13:44, 64
2019-07-29 11:29:11, 64
2019-07-29 11:44:23, 64
2019-07-29 11:59:34, 64
2019-07-29 12:14:44, 64
2019-07-29 12:29:54, 64
2019-07-29 12:45:05, 64
2019-07-29 13:00:15, 64
2019-07-29 13:15:26, 64
2019-07-29 13:30:36, 64
2019-07-29 13:45:50, 64
2019-07-29 14:01:02, 64
2019-07-29 14:16:13, 63
2019-07-29 14:31:28, 63
2019-07-29 14:46:43, 63
2019-07-29 15:01:54, 63
2019-07-29 15:17:05, 63
2019-07-29 15:32:20, 63
2019-07-29 15:47:38, 63
2019-07-29 16:02:52, 63
2019-07-29 16:18:03, 63
2019-07-29 16:33:14, 63
2019-07-29 16:48:24, 63
2019-07-29 17:03:44, 63
2019-07-29 17:19:03, 63
2019-07-29 17:34:22, 62
2019-07-29 17:49:35, 62
2019-07-29 18:04:45, 62
2019-07-29 18:19:55, 62
2019-07-29 18:35:05, 62
2019-07-29 18:50:16, 62
2019-07-29 19:05:27, 62
2019-07-29 19:20:37, 62
2019-07-29 19:35:48, 62
2019-07-29 19:50:58, 62
2019-07-29 20:06:08, 62
2019-07-29 20:21:19, 62
2019-07-29 20:36:29, 62
2019-07-29 20:51:38, 61
2019-07-29 21:06:47, 61
2019-07-29 21:21:57, 61
2019-07-29 21:37:06, 61
2019-07-29 21:52:15, 61
2019-07-30 02:08:07, 60
2019-07-30 02:23:13, 60
2019-07-30 02:38:20, 60
2019-07-30 02:53:27, 60
2019-07-30 03:08:34, 60
2019-07-30 03:23:42, 60
2019-07-30 03:38:49, 58
2019-07-30 03:53:56, 58
2019-07-30 04:09:03, 58
2019-07-30 04:24:11, 58
2019-07-30 04:39:18, 58
2019-07-30 04:54:26, 58
2019-07-30 05:09:34, 58
2019-07-30 05:24:42, 58
2019-07-30 05:39:50, 58
2019-07-30 05:54:58, 58
2019-07-30 06:10:06, 58
2019-07-30 06:25:15, 58
2019-07-30 06:40:23, 58
2019-07-30 06:55:33, 58
2019-07-30 07:10:42, 57
2019-07-30 07:25:50, 57
