2019-07-29 09:56:28, 84
2019-07-29 10:11:36, 83
2019-07-29 10:12:54, 83
2019-07-29 10:28:05, 83
2019-07-29 10:43:16, 83
2019-07-29 10:58:27, 83
2019-07-29 11:13:40, 83
2019-07-29 11:29:02, 83
2019-07-29 11:44:20, 83
2019-07-29 11:59:30, 83
2019-07-29 12:14:41, 83
2019-07-29 12:29:51, 83
2019-07-29 12:45:01, 83
2019-07-29 13:00:12, 83
2019-07-29 13:15:22, 82
2019-07-29 13:30:33, 82
2019-07-29 13:45:46, 82
2019-07-29 14:00:58, 82
2019-07-29 14:16:09, 82
2019-07-29 14:31:22, 82
2019-07-29 14:46:37, 82
2019-07-29 15:01:51, 82
2019-07-29 15:17:01, 82
2019-07-29 15:32:14, 82
2019-07-29 15:47:29, 81
2019-07-29 16:02:49, 81
2019-07-29 16:17:59, 81
2019-07-29 16:33:10, 81
2019-07-29 16:48:21, 81
2019-07-29 17:03:37, 81
2019-07-29 17:18:56, 81
2019-07-29 17:34:14, 81
2019-07-29 17:49:32, 81
2019-07-29 18:04:42, 80
2019-07-29 18:19:51, 80
2019-07-29 18:35:02, 80
2019-07-29 18:50:12, 80
2019-07-29 19:05:23, 80
2019-07-29 19:20:33, 80
2019-07-29 19:35:44, 80
2019-07-29 19:50:54, 80
2019-07-29 20:06:04, 80
2019-07-29 20:21:14, 79
2019-07-29 20:36:24, 79
2019-07-29 20:51:34, 79
2019-07-29 21:06:43, 79
2019-07-29 21:21:52, 79
2019-07-29 21:37:02, 79
2019-07-29 21:52:11, 79
2019-07-30 02:08:04, 76
2019-07-30 02:23:10, 76
2019-07-30 02:38:17, 76
2019-07-30 02:53:24, 76
2019-07-30 03:08:31, 76
2019-07-30 03:23:39, 76
2019-07-30 03:38:46, 76
2019-07-30 03:53:53, 76
2019-07-30 04:09:00, 76
2019-07-30 04:24:07, 75
2019-07-30 04:39:15, 75
2019-07-30 04:54:22, 75
2019-07-30 05:09:30, 75
2019-07-30 05:24:38, 75
2019-07-30 05:39:46, 75
2019-07-30 05:54:55, 75
2019-07-30 06:10:03, 75
2019-07-30 06:25:11, 75
2019-07-30 06:40:20, 75
2019-07-30 06:55:29, 75
2019-07-30 07:10:38, 75
2019-07-31 03:38:26, 100
