2019-07-29 09:56:28, 89
2019-07-29 10:11:36, 89
2019-07-29 10:12:54, 89
2019-07-29 10:28:05, 89
2019-07-29 10:43:16, 88
2019-07-29 10:58:27, 88
2019-07-29 11:13:40, 88
2019-07-29 11:29:02, 88
2019-07-29 11:44:20, 88
2019-07-29 11:59:30, 88
2019-07-29 12:14:41, 88
2019-07-29 12:29:51, 88
2019-07-29 12:45:01, 88
2019-07-29 13:00:12, 88
2019-07-29 13:15:22, 87
2019-07-29 13:30:33, 87
2019-07-29 13:45:46, 87
2019-07-29 14:00:58, 87
2019-07-29 14:16:09, 87
2019-07-29 14:31:22, 87
2019-07-29 14:46:37, 87
2019-07-29 15:01:51, 87
2019-07-29 15:17:01, 87
2019-07-29 15:32:14, 85
2019-07-29 15:47:29, 85
2019-07-29 16:02:49, 85
2019-07-29 16:17:59, 85
2019-07-29 16:33:10, 85
2019-07-29 16:48:21, 85
2019-07-29 17:03:37, 85
2019-07-29 17:18:56, 85
2019-07-29 17:34:14, 85
2019-07-29 17:49:32, 85
2019-07-29 18:04:42, 84
2019-07-29 18:19:51, 84
2019-07-29 18:35:02, 84
2019-07-29 18:50:12, 84
2019-07-29 19:05:22, 84
2019-07-29 19:20:33, 84
2019-07-29 19:35:44, 84
2019-07-29 19:50:54, 84
2019-07-29 20:06:04, 84
2019-07-29 20:21:14, 84
2019-07-29 20:36:24, 84
2019-07-29 20:51:34, 83
2019-07-29 21:06:43, 83
2019-07-29 21:21:52, 83
2019-07-29 21:37:02, 83
2019-07-29 21:52:11, 83
2019-07-30 02:08:04, 82
2019-07-30 02:23:10, 82
2019-07-30 02:38:17, 82
2019-07-31 03:53:29, 100
2019-07-31 04:08:38, 100
2019-07-31 04:23:46, 100
2019-07-31 04:38:55, 100
2019-07-31 04:54:04, 100
2019-07-31 05:09:12, 100
2019-07-31 05:24:21, 100
2019-07-31 05:39:29, 100
2019-07-31 05:54:38, 100
2019-07-31 06:09:47, 100
2019-07-31 06:24:56, 100
2019-07-31 06:40:05, 100
2019-07-31 06:55:14, 100
2019-07-31 07:10:25, 100
2019-07-31 07:25:35, 100
2019-07-31 07:40:45, 100
2019-07-31 07:55:55, 99
2019-07-31 08:11:06, 99
2019-07-31 08:26:16, 99
2019-07-31 08:41:27, 99
2019-07-31 08:56:37, 99
2019-07-31 09:11:48, 99
2019-07-31 09:26:59, 99
2019-07-31 09:42:09, 99
2019-07-31 09:57:20, 98
2019-07-31 10:12:31, 98
2019-07-31 10:27:42, 98
2019-07-31 10:42:56, 98
2019-07-31 10:58:08, 98
2019-07-31 11:13:21, 98
