2019-07-30 14:15:48, 82
2019-07-30 14:31:06, 82
2019-07-30 14:46:19, 82
2019-07-30 15:01:42, 81
2019-07-30 15:17:01, 81
2019-07-30 15:32:14, 81
2019-07-30 15:47:25, 81
2019-07-30 16:02:35, 81
2019-07-30 16:17:46, 81
2019-07-30 16:33:00, 81
2019-07-30 16:48:11, 81
2019-07-30 17:03:31, 81
2019-07-30 17:18:43, 80
2019-07-30 17:33:54, 80
2019-07-30 17:49:06, 80
2019-07-30 18:04:16, 80
2019-07-30 18:19:27, 80
2019-07-30 18:34:37, 80
2019-07-30 18:49:48, 80
2019-07-30 19:04:59, 80
2019-07-30 19:20:09, 80
2019-07-30 19:35:20, 80
2019-07-30 19:50:31, 80
2019-07-30 20:05:41, 79
2019-07-30 20:20:51, 79
2019-07-30 20:36:01, 79
2019-07-30 20:51:11, 79
2019-07-30 21:06:20, 79
2019-07-30 21:21:31, 79
2019-07-30 21:36:39, 79
2019-07-30 21:51:48, 79
2019-07-31 02:07:39, 76
2019-07-31 02:22:47, 76
2019-07-31 02:37:54, 76
2019-07-31 02:53:01, 76
2019-07-31 03:08:08, 76
2019-07-31 03:23:16, 76
2019-07-31 03:38:24, 76
2019-07-31 03:53:32, 76
2019-07-31 04:08:41, 76
2019-07-31 04:23:49, 76
2019-07-31 04:38:58, 76
2019-07-31 04:54:07, 75
2019-07-31 05:09:15, 75
2019-07-31 05:24:24, 75
2019-07-31 05:39:32, 75
2019-07-31 05:54:41, 75
2019-07-31 06:09:50, 75
2019-07-31 06:24:59, 75
2019-07-31 06:40:10, 75
2019-07-31 06:55:19, 75
2019-07-31 07:10:29, 75
2019-07-31 07:25:39, 75
2019-07-31 07:40:49, 75
2019-07-31 07:55:59, 75
2019-07-31 08:11:10, 75
2019-07-31 08:26:20, 75
2019-07-31 08:41:31, 74
2019-07-31 08:56:41, 74
2019-07-31 09:11:52, 74
2019-07-31 09:27:03, 74
2019-07-31 09:42:13, 74
2019-07-31 09:57:24, 74
2019-07-31 10:12:35, 74
2019-07-31 10:27:47, 74
