2019-07-29 21:52:16, 91
2019-07-30 02:08:07, 89
2019-07-30 02:23:14, 89
2019-07-30 02:38:20, 89
2019-07-30 02:53:27, 89
2019-07-30 03:08:34, 89
2019-07-30 03:23:42, 89
2019-07-30 03:38:49, 89
2019-07-30 03:53:56, 89
2019-07-30 04:09:04, 88
2019-07-30 04:24:11, 88
2019-07-30 04:39:19, 88
2019-07-30 04:54:27, 88
2019-07-30 05:09:35, 88
2019-07-30 05:24:42, 88
2019-07-30 05:39:51, 88
2019-07-30 05:54:59, 88
2019-07-30 06:55:34, 88
2019-07-30 07:10:43, 87
2019-07-30 07:25:52, 87
2019-07-30 07:41:01, 87
2019-07-30 21:36:41, 82
2019-07-30 21:51:49, 81
2019-07-31 02:07:39, 80
2019-07-31 02:22:47, 80
2019-07-31 02:37:55, 80
2019-07-31 02:53:02, 80
2019-07-31 03:08:10, 80
2019-07-31 03:23:18, 80
