2019-07-29 10:43:20, 90
2019-07-29 10:58:32, 90
2019-07-29 11:13:44, 90
2019-07-29 11:29:11, 90
2019-07-29 11:44:24, 90
2019-07-29 11:59:34, 90
2019-07-29 12:14:44, 90
2019-07-29 12:29:54, 90
2019-07-29 12:45:05, 90
2019-07-29 13:00:15, 90
2019-07-29 13:15:26, 90
2019-07-29 13:30:37, 90
2019-07-29 13:45:51, 89
2019-07-29 14:01:02, 89
2019-07-29 14:16:13, 89
2019-07-29 14:31:28, 89
2019-07-29 14:46:43, 89
2019-07-29 15:01:54, 89
2019-07-29 15:17:05, 89
2019-07-29 15:32:20, 89
2019-07-29 15:47:38, 88
2019-07-29 16:02:52, 88
2019-07-29 16:18:03, 88
2019-07-29 16:33:14, 88
2019-07-29 16:48:24, 88
2019-07-29 17:03:45, 88
2019-07-29 17:19:03, 88
2019-07-29 17:34:22, 88
2019-07-29 17:49:35, 88
2019-07-29 18:04:45, 88
2019-07-29 18:19:55, 87
2019-07-29 18:35:05, 87
2019-07-29 18:50:16, 87
2019-07-29 19:05:27, 87
2019-07-29 19:20:37, 87
2019-07-29 19:35:48, 87
2019-07-29 19:50:59, 87
2019-07-29 20:06:09, 87
2019-07-29 20:21:19, 87
2019-07-29 20:36:29, 85
2019-07-29 20:51:38, 85
2019-07-29 21:06:48, 85
2019-07-29 21:21:57, 85
2019-07-29 21:37:06, 85
2019-07-29 21:52:15, 84
2019-07-30 02:08:05, 83
2019-07-30 02:23:11, 82
2019-07-30 02:38:18, 82
2019-07-30 02:53:25, 82
2019-07-30 03:08:32, 82
2019-07-30 03:23:40, 82
2019-07-30 03:38:47, 82
2019-07-30 03:53:54, 82
2019-07-30 04:09:01, 82
2019-07-30 04:24:09, 81
2019-07-30 04:39:16, 81
2019-07-30 04:54:24, 81
2019-07-30 05:09:32, 81
2019-07-30 05:24:42, 81
2019-07-30 05:39:50, 81
2019-07-30 05:54:58, 81
2019-07-30 06:10:06, 81
2019-07-30 06:25:15, 81
2019-07-30 06:40:23, 80
2019-07-30 06:55:33, 80
2019-07-30 07:10:42, 80
2019-07-30 07:25:51, 80
2019-07-30 07:41:00, 80
2019-07-30 07:56:09, 80
2019-07-30 08:11:18, 80
2019-07-30 08:26:27, 80
2019-07-30 08:41:37, 80
2019-07-30 08:56:46, 80
2019-07-30 09:11:56, 79
2019-07-30 09:27:06, 79
2019-07-30 09:42:16, 79
2019-07-30 09:57:26, 79
2019-07-30 10:12:35, 79
2019-07-30 10:27:44, 79
2019-07-30 10:42:55, 79
2019-07-30 10:58:05, 79
2019-07-30 11:13:14, 79
2019-07-30 11:28:24, 79
2019-07-30 11:43:34, 79
2019-07-30 11:58:44, 79
2019-07-30 12:14:08, 78
2019-07-30 12:29:22, 78
2019-07-30 12:44:40, 78
2019-07-30 12:59:53, 78
2019-07-30 13:15:04, 78
2019-07-30 13:30:14, 78
2019-07-30 13:45:26, 78
2019-07-30 14:00:37, 78
2019-07-30 14:15:48, 78
2019-07-30 14:31:06, 78
2019-07-30 14:46:19, 76
2019-07-30 15:01:43, 76
2019-07-30 15:17:01, 76
2019-07-30 15:32:14, 76
2019-07-30 15:47:25, 76
2019-07-30 16:02:35, 76
2019-07-30 16:17:46, 76
2019-07-30 16:33:00, 76
2019-07-30 16:48:12, 76
2019-07-30 17:03:31, 76
2019-07-30 17:18:43, 75
2019-07-30 17:33:54, 75
2019-07-30 17:49:06, 75
2019-07-30 18:04:16, 75
2019-07-30 18:19:27, 75
2019-07-30 18:34:37, 75
2019-07-30 18:49:48, 75
2019-07-30 19:04:59, 75
2019-07-30 19:20:10, 75
2019-07-30 19:35:20, 74
2019-07-30 19:50:32, 74
2019-07-30 20:05:41, 74
2019-07-30 20:20:52, 74
2019-07-30 20:35:58, 74
2019-07-31 05:24:21, 100
2019-07-31 05:39:30, 100
2019-07-31 05:54:39, 100
2019-07-31 06:09:47, 100
2019-07-31 06:24:56, 100
2019-07-31 06:40:06, 100
2019-07-31 06:55:15, 100
2019-07-31 07:10:26, 100
2019-07-31 07:25:36, 100
2019-07-31 07:40:46, 100
2019-07-31 07:56:01, 100
