2019-07-30 17:33:55, 76
2019-07-30 17:49:06, 76
2019-07-30 18:04:16, 75
2019-07-30 18:19:27, 75
2019-07-30 18:34:38, 75
2019-07-30 18:49:48, 74
2019-07-30 19:04:59, 74
2019-07-30 19:20:10, 74
2019-07-30 19:35:20, 73
2019-07-30 19:50:31, 73
2019-07-30 20:05:41, 73
2019-07-30 20:20:51, 72
2019-07-30 20:36:01, 72
2019-07-30 20:51:12, 72
2019-07-30 21:06:21, 71
2019-07-30 21:21:31, 71
2019-07-30 21:36:40, 71
2019-07-30 21:51:49, 70
2019-07-31 02:07:40, 64
2019-07-31 02:22:47, 64
2019-07-31 02:37:55, 63
2019-07-31 02:53:02, 63
2019-07-31 03:08:09, 63
2019-07-31 03:23:17, 62
2019-07-31 03:38:25, 62
2019-07-31 03:53:34, 62
2019-07-31 04:08:42, 61
2019-07-31 04:23:51, 61
2019-07-31 04:38:59, 61
2019-07-31 04:54:08, 60
2019-07-31 05:09:16, 60
