2019-07-26 20:22:00, 53
2019-07-26 20:37:09, 54
2019-07-26 20:52:18, 54
2019-07-26 21:07:31, 54
2019-07-26 21:22:40, 54
2019-07-26 21:37:49, 55
2019-07-26 21:52:57, 55
2019-07-27 02:08:46, 53
2019-07-27 02:23:52, 53
2019-07-27 02:38:58, 53
2019-07-27 02:54:05, 53
2019-07-27 03:09:11, 53
2019-07-27 03:24:18, 53
2019-07-27 03:39:25, 52
2019-07-27 03:54:32, 52
2019-07-27 04:09:39, 52
2019-07-27 04:24:47, 52
2019-07-27 04:39:54, 52
2019-07-27 04:55:02, 52
2019-07-27 05:10:10, 52
2019-07-27 05:25:18, 52
2019-07-27 05:40:27, 52
2019-07-27 05:55:35, 52
2019-07-27 06:10:43, 52
2019-07-27 06:25:52, 52
2019-07-27 06:41:01, 52
2019-07-27 06:56:09, 51
2019-07-27 07:11:18, 51
2019-07-27 07:26:27, 51
2019-07-27 07:41:36, 51
2019-07-27 07:56:45, 51
2019-07-27 08:11:54, 51
2019-07-27 08:27:04, 51
2019-07-27 08:42:14, 51
2019-07-27 08:57:23, 51
2019-07-27 09:12:32, 51
2019-07-27 09:27:42, 51
2019-07-27 09:42:52, 51
2019-07-27 09:58:02, 51
2019-07-27 10:13:12, 51
2019-07-27 10:28:22, 51
2019-07-27 10:43:32, 51
2019-07-27 10:58:42, 51
2019-07-27 11:13:52, 51
2019-07-27 11:29:02, 51
2019-07-27 11:44:12, 51
2019-07-27 11:59:21, 51
2019-07-27 12:14:32, 51
2019-07-27 12:29:42, 51
2019-07-27 12:44:51, 51
2019-07-27 13:00:02, 51
2019-07-27 13:15:12, 51
2019-07-27 13:30:22, 51
2019-07-27 13:45:32, 51
2019-07-27 14:00:42, 49
2019-07-27 14:15:52, 49
2019-07-27 14:31:02, 49
2019-07-27 14:46:13, 49
2019-07-27 15:01:22, 49
2019-07-27 15:16:32, 49
2019-07-27 15:31:43, 49
2019-07-27 15:46:54, 49
2019-07-27 16:02:04, 49
2019-07-29 09:56:32, 100
2019-07-29 10:11:40, 100
2019-07-29 10:12:59, 100
2019-07-29 10:28:11, 100
2019-07-29 10:43:22, 100
2019-07-29 10:58:35, 100
2019-07-29 11:13:46, 100
2019-07-29 11:29:14, 100
2019-07-29 11:44:25, 100
2019-07-29 11:59:36, 100
2019-07-29 12:14:46, 100
