2019-07-30 14:31:09, 91
2019-07-30 14:46:23, 92
2019-07-30 15:01:47, 91
2019-07-30 15:17:06, 91
2019-07-30 15:32:17, 91
2019-07-30 15:47:28, 91
2019-07-30 16:02:38, 91
2019-07-30 16:17:49, 91
2019-07-30 16:33:04, 91
2019-07-30 16:48:14, 91
2019-07-30 17:03:34, 91
2019-07-30 17:18:46, 90
2019-07-30 17:33:57, 90
2019-07-30 17:49:09, 90
2019-07-30 18:04:19, 90
2019-07-30 18:19:30, 90
2019-07-30 18:34:40, 90
2019-07-30 18:49:51, 89
2019-07-30 19:05:02, 89
2019-07-30 19:20:12, 89
2019-07-30 19:35:23, 89
2019-07-30 19:50:34, 89
2019-07-30 20:05:43, 89
2019-07-30 20:20:54, 89
2019-07-30 20:36:04, 89
2019-07-30 20:51:14, 89
2019-07-30 21:06:23, 88
2019-07-30 21:21:33, 88
2019-07-30 21:36:41, 88
2019-07-30 21:51:49, 88
2019-07-31 08:26:17, 100
2019-07-31 08:41:27, 99
2019-07-31 08:56:38, 99
2019-07-31 09:11:48, 99
2019-07-31 09:26:59, 99
2019-07-31 09:42:09, 99
2019-07-31 09:57:20, 99
2019-07-31 10:12:31, 99
2019-07-31 10:27:42, 98
2019-07-31 10:42:56, 98
2019-07-31 10:58:09, 98
2019-07-31 11:13:21, 98
