2019-07-29 21:21:57, 63
2019-07-29 21:37:06, 70
2019-07-29 21:52:15, 70
2019-07-30 20:51:12, 92
2019-07-30 21:06:22, 92
2019-07-30 21:21:32, 91
2019-07-30 21:36:41, 91
2019-07-30 21:51:49, 91
2019-07-31 03:38:23, 100
2019-07-31 03:53:31, 100
2019-07-31 04:08:39, 99
2019-07-31 04:23:48, 99
2019-07-31 04:38:56, 99
2019-07-31 04:54:05, 99
2019-07-31 05:09:14, 99
2019-07-31 05:24:22, 98
2019-07-31 05:39:31, 98
2019-07-31 05:54:42, 98
2019-07-31 06:09:51, 98
2019-07-31 06:25:01, 98
2019-07-31 06:40:10, 97
2019-07-31 06:55:19, 97
2019-07-31 07:10:30, 97
2019-07-31 07:25:40, 97
2019-07-31 07:40:50, 97
2019-07-31 07:56:00, 96
2019-07-31 08:11:10, 96
2019-07-31 08:26:21, 96
2019-07-31 08:41:31, 96
2019-07-31 08:56:42, 96
2019-07-31 09:11:53, 96
2019-07-31 09:27:03, 94
2019-07-31 09:42:14, 94
2019-07-31 09:57:25, 94
2019-07-31 10:12:35, 94
2019-07-31 10:27:48, 94
2019-07-31 10:43:02, 94
2019-07-31 10:58:14, 93
2019-07-31 11:13:26, 93
