2019-07-30 18:49:50, 75
2019-07-30 19:05:01, 79
2019-07-30 19:20:11, 79
2019-07-30 19:35:22, 78
2019-07-30 19:50:28, 78
2019-07-30 20:05:38, 78
2019-07-30 20:20:48, 78
2019-07-30 20:36:03, 78
2019-07-30 20:51:08, 78
2019-07-30 21:06:18, 78
2019-07-30 21:21:28, 78
2019-07-30 21:36:37, 78
2019-07-30 21:51:46, 78
2019-07-31 07:40:44, 100
2019-07-31 07:55:54, 100
2019-07-31 08:11:05, 100
2019-07-31 08:26:15, 100
2019-07-31 08:41:25, 100
2019-07-31 08:56:36, 100
2019-07-31 09:11:47, 100
2019-07-31 09:26:57, 100
2019-07-31 09:42:08, 100
2019-07-31 09:57:19, 100
2019-07-31 10:12:30, 100
2019-07-31 10:27:40, 100
2019-07-31 10:42:55, 100
2019-07-31 10:58:07, 100
2019-07-31 11:13:19, 100
