2019-07-25 18:12:10, 76
2019-07-25 18:12:57, 76
2019-07-25 18:28:04, 76
2019-07-25 18:43:12, 76
2019-07-25 18:58:20, 76
2019-07-25 19:13:29, 76
2019-07-25 19:28:37, 75
2019-07-25 19:43:46, 75
2019-07-25 19:58:55, 75
2019-07-25 20:14:05, 75
2019-07-25 20:29:14, 75
2019-07-25 20:44:24, 75
2019-07-25 20:59:33, 75
2019-07-25 21:14:43, 75
2019-07-25 21:29:53, 75
2019-07-25 21:45:02, 75
2019-07-26 03:46:37, 100
2019-07-26 04:01:44, 100
2019-07-26 04:16:51, 100
2019-07-26 04:31:59, 100
2019-07-26 04:47:06, 100
2019-07-26 05:02:14, 100
2019-07-26 05:17:21, 100
2019-07-26 05:32:29, 100
2019-07-26 05:47:37, 100
2019-07-26 06:02:45, 100
2019-07-26 06:17:53, 100
2019-07-26 06:33:01, 100
2019-07-26 06:48:09, 100
2019-07-26 07:03:18, 100
2019-07-26 07:18:26, 100
2019-07-26 07:33:34, 100
2019-07-26 07:48:43, 100
2019-07-26 08:03:54, 99
2019-07-26 08:19:02, 99
