2019-07-29 13:00:11, 100
2019-07-29 13:15:22, 100
2019-07-29 13:30:32, 100
2019-07-29 13:45:45, 100
2019-07-29 14:00:57, 100
2019-07-29 14:16:08, 100
2019-07-29 14:31:22, 100
2019-07-29 14:46:36, 100
2019-07-29 15:01:50, 100
2019-07-29 15:17:01, 100
2019-07-29 15:32:13, 100
2019-07-29 15:47:29, 100
2019-07-29 16:02:48, 100
2019-07-29 16:17:58, 100
2019-07-29 16:33:10, 100
2019-07-29 16:48:21, 100
2019-07-29 17:03:36, 100
2019-07-29 17:18:55, 99
2019-07-29 17:34:13, 99
2019-07-29 17:49:31, 99
2019-07-29 18:04:41, 99
2019-07-29 18:19:51, 99
2019-07-29 18:35:01, 99
2019-07-29 18:50:11, 98
2019-07-29 19:05:22, 98
2019-07-29 19:20:33, 98
2019-07-29 19:35:42, 98
2019-07-29 19:50:54, 98
2019-07-30 11:28:19, 100
2019-07-30 11:43:29, 100
2019-07-30 11:58:38, 100
2019-07-30 12:13:50, 100
2019-07-30 12:29:16, 100
2019-07-30 12:44:30, 100
2019-07-30 12:59:48, 100
2019-07-30 13:15:00, 100
2019-07-30 13:30:16, 100
2019-07-30 13:45:27, 100
2019-07-30 14:00:39, 100
2019-07-30 14:15:50, 100
2019-07-30 14:31:08, 100
2019-07-30 14:46:21, 100
2019-07-30 15:01:45, 100
