2019-07-26 07:33:34, 94
2019-07-26 07:48:43, 96
2019-07-26 08:03:54, 90
2019-07-26 08:19:02, 91
2019-07-26 08:34:11, 91
2019-07-26 08:49:21, 84
2019-07-26 09:04:29, 79
2019-07-26 09:19:37, 79
2019-07-26 09:34:47, 79
2019-07-26 09:49:56, 79
2019-07-26 10:05:05, 79
2019-07-26 10:20:14, 79
2019-07-26 10:35:23, 79
2019-07-26 10:50:32, 79
2019-07-26 11:05:41, 79
2019-07-26 11:20:50, 78
2019-07-26 11:36:00, 78
2019-07-26 11:51:08, 78
2019-07-26 12:06:17, 78
2019-07-26 12:22:50, 78
2019-07-26 12:38:22, 78
2019-07-26 12:53:31, 78
2019-07-26 13:08:40, 76
2019-07-26 13:23:53, 76
2019-07-26 13:39:02, 76
2019-07-26 13:54:11, 76
2019-07-26 14:09:21, 76
2019-07-26 14:24:33, 76
2019-07-26 14:39:44, 76
2019-07-26 14:54:54, 76
2019-07-26 15:10:05, 75
2019-07-26 15:25:16, 75
2019-07-26 15:40:26, 75
2019-07-26 15:55:37, 75
2019-07-26 16:10:48, 75
2019-07-26 16:25:58, 75
2019-07-26 16:41:09, 75
2019-07-26 16:56:20, 75
2019-07-26 17:11:30, 74
2019-07-26 17:26:41, 74
2019-07-26 17:41:52, 74
2019-07-26 17:57:02, 74
2019-07-26 18:12:12, 74
2019-07-26 18:27:23, 74
2019-07-26 18:35:49, 74
2019-07-26 18:50:58, 74
2019-07-26 19:06:08, 74
2019-07-26 19:21:18, 74
2019-07-26 19:36:27, 73
2019-07-26 19:51:37, 73
2019-07-26 20:06:47, 73
2019-07-26 20:21:56, 73
2019-07-27 08:11:51, 100
2019-07-27 08:27:00, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:09, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:28, 100
2019-07-27 10:58:39, 100
2019-07-27 11:13:49, 100
2019-07-27 11:28:59, 100
2019-07-27 11:44:08, 100
2019-07-27 11:59:18, 99
2019-07-27 12:14:28, 99
2019-07-27 12:29:38, 99
2019-07-27 12:44:48, 99
2019-07-27 12:59:58, 99
2019-07-27 13:15:08, 99
2019-07-27 13:30:18, 99
2019-07-27 13:45:29, 98
2019-07-27 14:00:39, 98
2019-07-27 14:15:49, 98
2019-07-27 14:30:59, 98
2019-07-27 14:46:09, 98
2019-07-27 15:01:19, 98
2019-07-27 15:16:29, 98
2019-07-27 15:31:40, 98
2019-07-27 15:46:50, 97
2019-07-27 16:02:00, 97
2019-07-29 09:56:31, 100
2019-07-29 10:11:39, 100
2019-07-29 10:12:58, 100
2019-07-29 10:28:10, 100
2019-07-29 10:43:21, 100
2019-07-29 10:58:33, 100
2019-07-29 11:13:44, 100
2019-07-29 11:29:16, 100
2019-07-29 11:44:26, 100
2019-07-29 11:59:37, 100
2019-07-29 12:14:47, 100
2019-07-29 12:29:57, 100
2019-07-29 12:45:08, 100
2019-07-29 13:00:18, 100
2019-07-29 13:15:29, 100
2019-07-29 13:30:39, 100
2019-07-29 13:45:54, 100
2019-07-29 14:01:04, 100
2019-07-29 14:16:16, 100
2019-07-29 14:31:31, 100
2019-07-29 14:46:46, 100
2019-07-29 15:01:57, 100
2019-07-29 15:17:09, 100
2019-07-29 15:32:23, 100
2019-07-29 15:47:40, 99
2019-07-29 16:02:53, 99
2019-07-29 16:18:04, 99
2019-07-29 16:33:15, 99
2019-07-29 16:48:25, 99
2019-07-29 17:03:46, 99
2019-07-29 17:19:05, 99
2019-07-29 17:34:24, 99
2019-07-29 17:49:36, 98
2019-07-29 18:04:46, 98
2019-07-29 18:19:56, 98
2019-07-29 18:35:06, 98
2019-07-29 18:50:17, 98
2019-07-29 19:05:28, 98
2019-07-29 19:20:38, 98
2019-07-29 19:35:49, 98
2019-07-29 19:51:01, 98
2019-07-29 20:06:09, 98
2019-07-29 20:21:19, 97
2019-07-29 20:36:29, 97
2019-07-29 20:51:39, 97
2019-07-29 21:06:48, 97
2019-07-29 21:21:57, 97
2019-07-29 21:37:07, 97
2019-07-29 21:52:15, 97
2019-07-30 09:42:17, 100
2019-07-30 09:57:27, 100
2019-07-30 10:12:37, 100
2019-07-30 10:27:46, 100
2019-07-30 10:42:56, 100
2019-07-30 10:58:06, 100
2019-07-30 11:13:16, 100
2019-07-30 11:28:26, 100
2019-07-30 11:43:35, 100
2019-07-30 11:58:45, 100
2019-07-30 12:14:12, 100
2019-07-30 12:29:24, 100
2019-07-30 12:44:43, 100
2019-07-30 12:59:55, 100
2019-07-30 13:15:05, 100
2019-07-30 13:30:16, 100
2019-07-30 13:45:28, 100
2019-07-30 14:00:39, 100
2019-07-30 14:15:50, 100
2019-07-30 14:31:08, 100
2019-07-30 14:46:21, 100
2019-07-30 15:01:46, 100
2019-07-30 15:17:04, 100
2019-07-30 15:32:16, 100
2019-07-30 15:47:27, 99
2019-07-30 16:02:37, 99
2019-07-30 16:17:47, 99
2019-07-30 16:33:03, 99
2019-07-30 16:48:13, 99
2019-07-30 17:03:33, 99
2019-07-30 17:18:45, 99
2019-07-30 17:33:56, 98
2019-07-30 17:49:08, 98
2019-07-30 18:04:18, 98
2019-07-30 18:19:29, 98
