2019-07-30 11:28:22, 81
2019-07-30 11:43:32, 81
2019-07-30 11:58:42, 81
2019-07-30 12:14:02, 81
2019-07-30 12:29:20, 81
2019-07-30 12:44:37, 81
2019-07-30 12:59:51, 81
2019-07-30 13:15:02, 81
2019-07-30 13:30:12, 81
2019-07-30 13:45:24, 81
2019-07-30 14:00:35, 81
2019-07-30 14:15:46, 80
2019-07-30 14:31:03, 80
2019-07-30 14:46:17, 80
2019-07-30 15:01:39, 80
2019-07-30 15:16:57, 80
2019-07-30 15:32:12, 80
2019-07-30 15:47:23, 80
2019-07-30 16:02:34, 80
2019-07-30 16:17:44, 80
2019-07-30 16:32:56, 79
2019-07-30 16:48:10, 79
2019-07-30 17:03:25, 79
2019-07-30 17:18:41, 79
2019-07-30 17:33:52, 79
2019-07-30 17:49:04, 79
2019-07-30 18:04:14, 79
2019-07-30 18:19:25, 79
2019-07-30 18:34:35, 79
2019-07-30 18:49:46, 78
2019-07-30 19:04:57, 78
2019-07-30 19:20:08, 78
2019-07-30 19:35:18, 78
2019-07-30 19:50:29, 78
2019-07-30 20:05:39, 78
2019-07-30 20:20:49, 78
2019-07-30 20:35:59, 78
2019-07-30 20:51:10, 78
2019-07-30 21:06:20, 78
2019-07-30 21:21:29, 78
2019-07-30 21:36:39, 76
2019-07-30 21:51:47, 76
2019-07-31 07:25:35, 73
2019-07-31 07:40:46, 73
2019-07-31 07:55:55, 70
2019-07-31 08:11:05, 71
2019-07-31 08:26:16, 70
2019-07-31 08:41:26, 70
2019-07-31 08:56:37, 70
2019-07-31 09:11:47, 70
2019-07-31 09:26:58, 70
2019-07-31 09:42:08, 70
2019-07-31 09:57:20, 70
2019-07-31 10:12:30, 70
2019-07-31 10:27:41, 70
2019-07-31 10:42:56, 70
2019-07-31 10:58:08, 70
2019-07-31 11:13:20, 69
