2019-07-29 09:56:31, 98
2019-07-29 10:11:39, 98
2019-07-29 10:12:58, 98
2019-07-29 10:28:10, 98
2019-07-29 10:43:21, 98
2019-07-29 10:58:33, 98
2019-07-29 11:13:45, 98
2019-07-29 11:44:26, 85
2019-07-29 11:59:36, 78
2019-07-29 12:14:41, 72
2019-07-29 12:29:56, 65
2019-07-29 12:45:06, 55
2019-07-29 13:00:14, 43
2019-07-29 13:15:23, 25
2019-07-30 03:38:49, 100
2019-07-30 03:53:56, 100
2019-07-30 04:09:03, 100
2019-07-30 04:24:11, 100
2019-07-30 04:39:18, 100
2019-07-30 04:54:26, 100
2019-07-30 05:09:34, 100
2019-07-30 05:24:42, 100
2019-07-30 05:39:50, 100
2019-07-30 05:54:58, 100
2019-07-30 06:10:06, 100
2019-07-30 06:25:15, 100
2019-07-30 06:40:24, 100
2019-07-30 06:55:33, 100
2019-07-30 07:10:42, 100
2019-07-30 07:25:51, 100
2019-07-30 07:41:00, 100
2019-07-30 07:56:09, 100
2019-07-30 08:11:18, 100
2019-07-30 08:26:27, 100
2019-07-30 08:41:37, 100
2019-07-30 08:56:47, 100
2019-07-30 09:11:56, 100
2019-07-30 09:27:06, 100
2019-07-30 09:42:16, 100
2019-07-30 09:57:26, 100
2019-07-30 10:12:36, 100
2019-07-30 10:27:44, 100
2019-07-30 10:42:55, 100
2019-07-30 10:58:05, 100
2019-07-30 11:13:15, 100
2019-07-30 11:28:24, 100
2019-07-30 11:43:34, 100
2019-07-30 11:58:44, 100
2019-07-30 12:14:08, 100
2019-07-30 12:29:22, 100
2019-07-30 12:44:41, 100
2019-07-30 12:59:53, 100
2019-07-30 13:15:04, 100
2019-07-30 13:30:15, 100
2019-07-30 13:45:26, 100
2019-07-30 14:00:37, 100
2019-07-30 14:15:48, 100
2019-07-30 14:31:06, 100
2019-07-30 14:46:20, 100
2019-07-30 15:01:43, 100
2019-07-30 15:17:02, 100
2019-07-30 15:32:14, 100
2019-07-30 15:47:25, 100
2019-07-30 16:02:36, 100
2019-07-30 16:17:46, 100
2019-07-30 16:33:01, 100
2019-07-30 16:48:12, 100
2019-07-30 17:03:31, 99
2019-07-30 17:18:43, 99
2019-07-30 17:33:55, 99
2019-07-30 17:49:06, 99
2019-07-30 18:04:17, 99
2019-07-30 18:19:27, 99
2019-07-30 18:34:38, 99
2019-07-30 18:49:48, 99
2019-07-30 19:04:59, 99
2019-07-30 19:20:10, 98
2019-07-30 19:35:20, 98
2019-07-30 19:50:31, 98
2019-07-30 20:05:41, 98
2019-07-30 20:20:51, 98
2019-07-30 20:36:01, 98
2019-07-30 20:51:12, 98
2019-07-30 21:06:21, 98
2019-07-30 21:21:31, 98
2019-07-30 21:36:40, 98
2019-07-30 21:51:49, 97
2019-07-31 02:53:02, 100
2019-07-31 03:08:09, 100
2019-07-31 03:23:17, 100
2019-07-31 03:38:25, 100
2019-07-31 03:53:33, 100
2019-07-31 04:08:42, 100
2019-07-31 04:23:50, 100
2019-07-31 04:38:59, 100
2019-07-31 04:54:08, 100
2019-07-31 05:09:16, 100
2019-07-31 05:24:25, 100
2019-07-31 05:39:33, 100
2019-07-31 05:54:42, 100
2019-07-31 06:09:51, 100
2019-07-31 06:25:00, 100
2019-07-31 06:40:10, 99
2019-07-31 06:55:19, 99
2019-07-31 07:10:29, 99
2019-07-31 07:25:39, 99
2019-07-31 07:40:49, 99
2019-07-31 07:55:59, 99
2019-07-31 08:11:10, 99
2019-07-31 08:26:20, 99
2019-07-31 08:41:31, 99
2019-07-31 08:56:41, 98
2019-07-31 09:11:52, 98
2019-07-31 09:27:03, 98
2019-07-31 09:42:13, 98
2019-07-31 09:57:24, 98
2019-07-31 10:12:35, 98
2019-07-31 10:27:47, 98
2019-07-31 10:43:02, 98
2019-07-31 10:58:13, 98
2019-07-31 11:13:25, 98
