2019-07-30 07:10:40, 92
2019-07-30 07:25:49, 92
2019-07-30 07:40:57, 92
2019-07-30 07:56:06, 92
2019-07-30 08:11:16, 92
2019-07-30 08:26:25, 92
2019-07-30 08:41:34, 92
2019-07-30 08:56:44, 91
2019-07-30 09:11:53, 92
2019-07-30 09:27:03, 92
2019-07-30 09:42:13, 92
2019-07-30 09:57:23, 92
2019-07-30 10:12:33, 91
2019-07-30 10:27:42, 91
2019-07-30 10:42:52, 91
2019-07-30 10:58:02, 91
2019-07-30 11:13:12, 91
2019-07-30 11:28:21, 91
2019-07-30 11:43:31, 90
2019-07-30 11:58:41, 90
2019-07-30 12:13:58, 90
2019-07-30 12:29:19, 90
2019-07-30 12:44:35, 90
2019-07-30 12:59:50, 90
2019-07-30 13:15:01, 90
2019-07-30 13:30:11, 90
2019-07-30 13:45:22, 90
2019-07-30 14:00:34, 90
2019-07-30 14:15:44, 89
2019-07-30 14:31:02, 89
2019-07-30 14:46:16, 89
2019-07-30 15:01:37, 89
2019-07-30 15:16:56, 89
2019-07-30 15:32:11, 89
2019-07-30 15:47:22, 89
2019-07-30 16:02:33, 89
2019-07-30 16:17:43, 89
2019-07-30 16:32:54, 88
2019-07-30 16:48:09, 88
2019-07-30 17:03:21, 88
2019-07-30 17:18:40, 88
2019-07-30 17:33:51, 88
2019-07-30 17:49:03, 88
2019-07-30 18:04:13, 88
2019-07-30 18:19:24, 88
2019-07-30 18:34:34, 88
2019-07-30 18:49:45, 88
2019-07-30 19:04:56, 87
2019-07-30 19:20:07, 87
2019-07-30 19:35:17, 87
2019-07-30 19:50:28, 87
2019-07-30 20:05:38, 87
2019-07-30 20:20:48, 87
2019-07-30 20:35:59, 87
2019-07-30 20:51:09, 87
2019-07-30 21:06:19, 87
2019-07-30 21:21:28, 87
2019-07-30 21:36:38, 85
2019-07-30 21:51:47, 85
2019-07-31 02:07:38, 84
2019-07-31 02:22:46, 84
2019-07-31 02:37:53, 84
2019-07-31 02:53:00, 83
2019-07-31 03:08:07, 83
2019-07-31 03:23:15, 83
2019-07-31 03:38:23, 83
2019-07-31 03:53:31, 83
2019-07-31 04:08:40, 83
2019-07-31 04:23:48, 83
2019-07-31 04:38:57, 83
2019-07-31 04:54:06, 83
2019-07-31 05:09:14, 83
2019-07-31 05:24:23, 82
2019-07-31 05:39:31, 82
2019-07-31 05:54:40, 82
2019-07-31 06:09:49, 82
2019-07-31 06:24:58, 82
2019-07-31 06:40:07, 82
2019-07-31 06:55:16, 82
2019-07-31 07:10:26, 82
2019-07-31 07:25:36, 82
2019-07-31 07:40:46, 82
2019-07-31 07:55:56, 82
2019-07-31 08:11:07, 82
2019-07-31 08:26:17, 82
2019-07-31 08:41:28, 80
2019-07-31 08:56:38, 81
2019-07-31 09:11:49, 81
2019-07-31 09:27:00, 81
2019-07-31 09:42:10, 80
2019-07-31 09:57:21, 80
2019-07-31 10:12:32, 80
2019-07-31 10:27:43, 80
2019-07-31 10:42:58, 80
