2019-07-30 18:19:26, 69
2019-07-30 18:34:37, 69
2019-07-30 18:49:47, 69
2019-07-30 19:04:58, 67
2019-07-30 19:20:09, 67
2019-07-30 19:35:19, 67
2019-07-30 19:50:30, 67
2019-07-30 20:05:41, 67
2019-07-30 20:20:51, 67
2019-07-30 20:36:01, 67
2019-07-30 20:51:11, 67
2019-07-30 21:06:21, 67
2019-07-30 21:21:30, 67
2019-07-30 21:36:40, 67
2019-07-30 21:51:48, 67
2019-07-31 05:54:41, 100
2019-07-31 06:09:50, 100
2019-07-31 06:24:59, 100
2019-07-31 06:40:09, 100
2019-07-31 06:55:18, 100
2019-07-31 07:10:28, 100
2019-07-31 07:25:38, 100
2019-07-31 07:40:48, 100
2019-07-31 07:55:58, 100
2019-07-31 08:11:09, 100
2019-07-31 08:26:19, 100
2019-07-31 08:41:30, 100
2019-07-31 08:56:40, 100
2019-07-31 09:11:51, 100
2019-07-31 09:27:02, 100
2019-07-31 09:42:12, 100
2019-07-31 09:57:23, 99
2019-07-31 10:12:34, 99
2019-07-31 10:27:46, 99
2019-07-31 10:43:01, 99
2019-07-31 10:58:11, 99
2019-07-31 11:13:24, 99
