2019-07-30 18:34:30, 72
2019-07-30 18:49:41, 72
2019-07-30 19:04:52, 72
2019-07-30 19:20:03, 71
2019-07-30 19:35:13, 71
2019-07-30 19:50:24, 71
2019-07-30 20:05:34, 71
2019-07-30 20:20:44, 71
2019-07-30 20:35:54, 70
2019-07-30 20:51:05, 70
2019-07-30 21:06:15, 70
2019-07-30 21:21:24, 70
2019-07-30 21:36:34, 70
2019-07-30 21:51:43, 69
2019-07-30 22:06:51, 69
2019-07-30 22:21:54, 69
2019-07-30 22:36:57, 69
2019-07-30 22:52:00, 69
2019-07-30 23:07:02, 69
2019-07-30 23:22:05, 67
2019-07-30 23:37:08, 67
2019-07-30 23:52:11, 67
2019-07-31 00:07:13, 67
2019-07-31 00:22:16, 67
2019-07-31 00:37:18, 66
2019-07-31 00:52:21, 66
2019-07-31 01:07:24, 66
2019-07-31 01:22:26, 66
2019-07-31 01:37:29, 66
2019-07-31 01:52:32, 65
2019-07-31 02:07:34, 65
2019-07-31 02:22:42, 65
2019-07-31 02:37:49, 65
2019-07-31 02:52:56, 65
2019-07-31 03:08:04, 65
2019-07-31 03:23:11, 64
2019-07-31 03:38:19, 64
2019-07-31 03:53:28, 64
2019-07-31 04:08:36, 64
2019-07-31 04:23:45, 64
2019-07-31 04:38:53, 63
2019-07-31 04:54:02, 63
2019-07-31 05:09:10, 63
2019-07-31 05:24:19, 63
2019-07-31 05:39:27, 63
2019-07-31 05:54:36, 62
2019-07-31 06:09:45, 62
2019-07-31 06:24:54, 62
2019-07-31 06:40:03, 62
2019-07-31 06:55:13, 62
2019-07-31 07:10:22, 61
2019-07-31 07:25:32, 61
2019-07-31 07:40:42, 61
2019-07-31 07:55:53, 61
2019-07-31 08:11:03, 61
2019-07-31 08:26:14, 60
2019-07-31 08:41:24, 60
2019-07-31 08:56:34, 70
2019-07-31 09:11:45, 81
2019-07-31 09:26:56, 92
2019-07-31 09:42:06, 100
2019-07-31 09:57:17, 100
2019-07-31 10:12:28, 100
2019-07-31 10:27:38, 100
2019-07-31 10:42:53, 100
2019-07-31 10:58:06, 100
2019-07-31 11:13:17, 100
