2019-07-27 07:56:45, 80
2019-07-27 08:11:54, 83
2019-07-27 08:27:04, 83
2019-07-27 08:42:13, 83
2019-07-27 08:57:23, 83
2019-07-27 09:12:32, 83
2019-07-27 09:27:42, 83
2019-07-27 09:42:52, 83
2019-07-27 09:58:02, 83
2019-07-27 10:13:12, 82
2019-07-27 10:28:22, 82
2019-07-27 10:43:32, 82
2019-07-27 10:58:42, 82
2019-07-27 11:13:52, 82
2019-07-27 11:29:02, 82
2019-07-27 11:44:12, 82
2019-07-27 11:59:21, 82
2019-07-27 12:14:32, 82
2019-07-27 12:29:42, 82
2019-07-27 12:44:51, 82
2019-07-27 13:00:02, 82
2019-07-27 13:15:12, 82
2019-07-27 13:30:22, 82
2019-07-27 13:45:32, 82
2019-07-27 14:00:42, 82
2019-07-27 14:15:52, 81
2019-07-27 14:31:02, 81
2019-07-27 14:46:12, 81
2019-07-27 15:01:22, 81
2019-07-27 15:16:32, 81
2019-07-27 15:31:43, 81
2019-07-27 15:46:53, 81
2019-07-27 16:02:04, 81
