2019-07-29 09:56:32, 98
2019-07-29 10:11:41, 98
2019-07-29 10:13:00, 97
2019-07-29 10:28:12, 97
2019-07-29 10:43:22, 97
2019-07-29 10:58:36, 97
2019-07-29 11:13:47, 97
2019-07-29 11:29:15, 97
2019-07-29 11:44:26, 97
2019-07-29 11:59:37, 96
2019-07-29 12:14:46, 96
2019-07-29 12:29:57, 96
2019-07-29 12:45:08, 96
2019-07-29 13:00:18, 96
2019-07-29 13:15:28, 96
2019-07-29 13:30:39, 94
2019-07-29 13:45:53, 94
2019-07-29 14:01:04, 94
2019-07-29 14:16:16, 94
2019-07-29 14:31:30, 94
2019-07-29 14:46:46, 94
2019-07-29 15:01:57, 93
2019-07-29 15:17:09, 93
2019-07-29 15:32:23, 93
2019-07-29 15:47:44, 93
2019-07-29 16:02:55, 93
2019-07-29 16:18:06, 93
2019-07-29 16:33:17, 92
2019-07-29 16:48:26, 92
2019-07-29 17:03:50, 92
2019-07-29 17:19:08, 92
2019-07-29 17:34:27, 92
2019-07-29 17:49:38, 92
