2019-07-25 18:12:11, 51
2019-07-25 18:12:58, 51
2019-07-25 18:28:06, 51
2019-07-25 18:43:14, 51
2019-07-25 18:58:23, 51
2019-07-25 19:13:31, 51
2019-07-25 19:28:40, 51
2019-07-25 19:43:49, 51
2019-07-25 19:58:58, 51
2019-07-25 20:14:07, 51
2019-07-25 20:29:17, 51
2019-07-25 20:44:27, 51
2019-07-25 20:59:36, 51
2019-07-25 21:14:46, 49
2019-07-25 21:29:56, 49
2019-07-25 21:45:05, 49
2019-07-26 05:17:27, 100
2019-07-26 05:32:35, 100
2019-07-26 05:47:42, 100
2019-07-26 06:02:51, 100
2019-07-26 06:17:59, 100
2019-07-26 06:33:07, 100
2019-07-26 06:48:15, 100
2019-07-26 07:03:24, 100
2019-07-26 07:18:32, 99
2019-07-26 07:33:40, 99
2019-07-26 07:48:52, 99
2019-07-26 08:04:00, 99
2019-07-26 08:19:09, 99
2019-07-26 08:34:17, 99
2019-07-26 08:49:26, 99
2019-07-26 09:04:35, 98
2019-07-26 09:19:44, 98
2019-07-26 09:34:53, 98
2019-07-26 09:50:02, 98
2019-07-26 10:05:12, 98
2019-07-26 10:20:21, 98
2019-07-26 10:35:30, 98
2019-07-26 10:50:38, 98
2019-07-26 11:05:47, 98
2019-07-26 11:20:57, 98
2019-07-26 11:36:06, 98
2019-07-26 11:51:15, 97
2019-07-26 12:06:24, 97
2019-07-26 12:23:20, 97
2019-07-26 12:38:29, 97
2019-07-26 12:53:38, 97
2019-07-26 13:54:18, 92
2019-07-26 15:25:21, 79
2019-07-26 15:40:33, 56
2019-07-26 15:55:43, 55
2019-07-26 16:10:54, 57
2019-07-26 16:26:04, 58
2019-07-26 16:41:15, 58
2019-07-26 16:56:26, 58
2019-07-26 17:11:37, 57
2019-07-26 17:26:47, 57
2019-07-26 17:41:58, 57
2019-07-26 17:57:08, 52
2019-07-26 18:12:18, 52
2019-07-26 18:27:28, 52
2019-07-26 18:35:54, 52
2019-07-26 18:51:04, 52
2019-07-26 19:06:14, 51
2019-07-26 19:21:23, 48
2019-07-26 19:36:33, 49
2019-07-26 19:51:43, 49
2019-07-26 20:06:52, 49
2019-07-26 20:22:02, 49
2019-07-26 20:37:11, 49
2019-07-26 20:52:20, 49
2019-07-26 21:37:50, 42
2019-07-26 21:52:59, 29
