2019-07-25 18:12:12, 96
2019-07-25 18:12:58, 96
2019-07-25 18:28:07, 96
2019-07-25 18:43:15, 96
2019-07-25 18:58:23, 96
2019-07-25 19:13:32, 96
2019-07-25 19:28:40, 96
2019-07-25 19:43:49, 96
2019-07-25 19:58:59, 96
2019-07-25 20:14:08, 96
2019-07-25 20:29:18, 96
2019-07-25 20:44:27, 94
2019-07-25 20:59:37, 94
2019-07-25 21:14:47, 94
2019-07-25 21:29:56, 94
2019-07-25 21:45:05, 94
2019-07-26 05:47:41, 100
2019-07-26 06:02:49, 100
2019-07-26 06:17:57, 100
2019-07-26 06:33:05, 100
2019-07-26 06:48:13, 100
2019-07-26 07:03:22, 100
2019-07-26 07:18:30, 100
2019-07-26 07:33:39, 100
2019-07-26 07:48:47, 100
2019-07-26 08:03:59, 99
2019-07-26 08:19:07, 99
2019-07-26 08:34:16, 99
2019-07-26 08:49:24, 99
2019-07-26 09:04:33, 99
2019-07-26 09:19:42, 99
2019-07-26 09:34:52, 99
2019-07-26 09:50:01, 99
2019-07-26 10:05:10, 99
2019-07-26 10:20:19, 98
2019-07-26 10:35:28, 98
2019-07-26 10:50:37, 98
2019-07-26 11:05:46, 98
2019-07-26 11:20:55, 98
2019-07-26 11:36:04, 98
2019-07-26 11:51:13, 98
2019-07-26 12:06:22, 98
2019-07-26 12:23:17, 98
2019-07-26 12:38:27, 97
2019-07-26 13:23:57, 97
2019-07-26 21:22:41, 93
2019-07-26 21:37:49, 93
2019-07-26 21:52:58, 93
2019-07-27 06:25:51, 100
2019-07-27 06:41:00, 100
2019-07-27 06:56:07, 100
2019-07-27 07:11:16, 100
2019-07-27 07:26:26, 100
2019-07-27 07:41:37, 100
2019-07-27 07:56:46, 100
