2019-07-29 21:37:08, 52
2019-07-29 21:52:16, 52
2019-07-30 12:59:56, 100
2019-07-30 13:15:06, 100
2019-07-30 13:30:15, 100
2019-07-30 13:45:29, 100
2019-07-30 14:00:40, 100
2019-07-30 14:15:49, 100
2019-07-30 14:31:09, 100
2019-07-30 14:46:20, 100
2019-07-30 15:01:47, 100
2019-07-30 15:17:06, 100
2019-07-30 15:32:17, 100
2019-07-30 15:47:28, 100
2019-07-30 16:02:36, 100
2019-07-30 16:17:47, 100
2019-07-30 16:33:01, 100
2019-07-30 16:48:12, 100
2019-07-30 17:03:32, 99
2019-07-30 17:18:44, 99
2019-07-30 17:33:57, 99
2019-07-30 17:49:09, 99
2019-07-30 18:04:17, 99
2019-07-30 18:19:28, 99
2019-07-30 18:34:40, 99
2019-07-30 18:49:49, 98
2019-07-30 19:05:00, 98
2019-07-30 19:20:12, 98
2019-07-30 19:35:23, 98
2019-07-30 19:50:32, 98
2019-07-30 20:05:42, 98
2019-07-30 20:20:52, 98
2019-07-30 20:35:58, 98
2019-07-31 10:27:43, 100
2019-07-31 10:42:58, 100
2019-07-31 10:58:09, 100
2019-07-31 11:13:22, 100
