2019-07-25 18:12:10, 65
2019-07-25 18:12:57, 65
2019-07-25 18:28:04, 65
2019-07-25 18:43:12, 65
2019-07-25 18:58:20, 65
2019-07-25 19:13:29, 65
2019-07-25 19:28:37, 65
2019-07-25 19:43:46, 65
2019-07-25 19:58:55, 65
2019-07-25 20:14:05, 65
2019-07-25 20:29:14, 64
2019-07-25 20:44:24, 64
2019-07-25 20:59:33, 64
2019-07-25 21:14:43, 64
2019-07-25 21:29:53, 64
2019-07-25 21:45:02, 64
2019-07-26 02:00:49, 62
2019-07-26 02:15:57, 62
2019-07-26 02:31:03, 62
2019-07-26 02:46:10, 62
2019-07-26 03:01:17, 62
2019-07-26 03:16:24, 62
2019-07-26 03:31:32, 62
2019-07-26 03:46:39, 62
2019-07-26 04:01:46, 62
2019-07-26 04:16:53, 62
2019-07-26 04:32:01, 61
2019-07-26 04:47:08, 61
2019-07-26 05:02:16, 61
2019-07-26 05:17:23, 61
2019-07-26 05:32:31, 61
2019-07-26 05:47:39, 61
2019-07-26 06:02:47, 61
2019-07-26 06:17:55, 61
2019-07-26 06:33:03, 61
