2019-07-25 18:12:09, 94
2019-07-25 18:12:56, 94
2019-07-25 18:28:03, 94
2019-07-25 18:43:11, 94
2019-07-25 18:58:19, 94
2019-07-25 19:13:28, 93
2019-07-25 19:28:36, 93
2019-07-25 19:43:45, 93
2019-07-25 19:58:54, 93
2019-07-25 20:14:04, 93
2019-07-25 20:29:13, 93
2019-07-25 20:44:23, 93
2019-07-25 20:59:32, 93
2019-07-25 21:14:42, 92
2019-07-25 21:29:52, 92
2019-07-25 21:45:02, 92
2019-07-26 20:52:20, 98
2019-07-26 21:07:32, 98
2019-07-26 21:22:41, 98
2019-07-26 21:37:49, 98
2019-07-26 21:52:58, 98
2019-07-27 07:41:33, 100
2019-07-27 07:56:43, 100
2019-07-27 08:11:52, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:11, 100
2019-07-27 08:57:21, 100
2019-07-27 09:12:30, 100
2019-07-27 09:27:39, 100
2019-07-27 16:02:01, 99
2019-07-29 09:56:27, 100
2019-07-29 10:11:35, 100
2019-07-29 10:12:54, 100
2019-07-29 10:28:04, 100
2019-07-29 10:43:15, 100
2019-07-29 10:58:26, 100
2019-07-29 11:13:39, 100
2019-07-29 11:29:01, 100
2019-07-29 11:44:19, 100
2019-07-29 11:59:29, 100
2019-07-29 12:14:40, 100
2019-07-29 12:29:49, 99
2019-07-29 12:45:00, 99
2019-07-29 13:00:11, 99
2019-07-29 13:15:21, 99
2019-07-29 13:30:32, 99
2019-07-29 13:45:44, 98
2019-07-29 14:00:57, 98
2019-07-29 14:16:08, 98
2019-07-29 14:31:20, 98
2019-07-29 14:46:35, 98
2019-07-29 15:01:49, 98
2019-07-29 15:17:00, 97
2019-07-29 15:32:13, 97
2019-07-29 15:47:28, 97
2019-07-29 16:02:48, 97
2019-07-29 16:17:58, 97
2019-07-29 16:33:09, 97
2019-07-29 16:48:20, 97
