2019-07-25 18:12:09, 94
2019-07-25 18:12:56, 94
2019-07-25 18:28:04, 94
2019-07-25 18:43:12, 93
2019-07-25 18:58:20, 93
2019-07-25 19:13:28, 93
2019-07-25 19:28:37, 93
2019-07-25 19:43:46, 93
2019-07-25 19:58:55, 93
2019-07-25 20:14:04, 93
2019-07-25 20:29:14, 93
2019-07-25 20:44:23, 93
2019-07-25 20:59:32, 93
2019-07-25 21:14:42, 93
2019-07-25 21:29:52, 92
2019-07-25 21:45:01, 92
2019-07-26 02:00:48, 91
2019-07-26 02:15:55, 91
2019-07-26 02:31:02, 91
2019-07-26 02:46:09, 91
2019-07-26 03:01:15, 90
2019-07-26 03:16:22, 90
2019-07-26 03:31:30, 90
2019-07-26 03:46:37, 90
2019-07-26 04:01:44, 90
2019-07-26 04:16:52, 90
2019-07-26 04:32:00, 90
2019-07-26 04:47:07, 90
2019-07-26 05:02:15, 90
2019-07-26 05:17:22, 90
2019-07-26 05:32:30, 89
2019-07-26 05:47:37, 89
2019-07-26 06:02:46, 89
2019-07-26 06:17:53, 89
2019-07-26 06:33:02, 89
2019-07-26 06:48:10, 89
2019-07-26 07:03:19, 89
2019-07-26 07:18:26, 89
2019-07-26 07:33:34, 89
2019-07-26 07:48:43, 89
2019-07-26 08:03:55, 89
2019-07-26 08:19:03, 88
2019-07-26 08:34:12, 88
2019-07-26 08:49:20, 88
2019-07-26 09:04:29, 88
2019-07-26 09:19:38, 88
2019-07-26 09:34:47, 88
2019-07-26 09:49:56, 88
2019-07-26 10:05:05, 88
2019-07-26 10:20:15, 88
2019-07-26 10:35:23, 88
2019-07-26 10:50:33, 88
2019-07-26 11:05:42, 87
2019-07-26 11:20:51, 87
2019-07-26 11:36:00, 87
2019-07-26 11:51:09, 87
2019-07-26 12:06:18, 87
2019-07-26 12:22:51, 87
2019-07-26 12:38:23, 87
2019-07-26 12:53:32, 87
2019-07-26 13:08:41, 87
2019-07-26 13:23:53, 87
2019-07-26 13:39:03, 87
2019-07-26 13:54:12, 85
2019-07-26 14:09:22, 85
2019-07-26 14:24:33, 85
2019-07-26 14:39:44, 85
2019-07-26 14:54:55, 85
2019-07-26 15:10:05, 85
2019-07-26 15:25:16, 85
2019-07-26 15:40:27, 85
2019-07-26 15:55:38, 85
2019-07-26 16:10:48, 84
2019-07-26 16:25:59, 84
2019-07-26 16:41:09, 84
2019-07-26 16:56:20, 84
2019-07-26 17:11:31, 84
2019-07-26 17:26:41, 84
2019-07-26 17:41:52, 84
2019-07-26 17:57:02, 84
2019-07-26 18:12:12, 84
2019-07-26 18:27:23, 84
2019-07-26 18:35:49, 84
2019-07-26 18:50:59, 83
2019-07-26 19:06:08, 83
2019-07-26 19:21:18, 83
2019-07-26 19:36:28, 83
2019-07-26 19:51:38, 83
2019-07-26 20:06:47, 83
2019-07-26 20:21:57, 83
2019-07-26 20:37:06, 83
2019-07-26 20:52:15, 83
2019-07-26 21:07:28, 83
2019-07-26 21:22:36, 83
2019-07-26 21:37:45, 82
2019-07-26 21:52:54, 82
2019-07-27 02:08:43, 81
2019-07-27 02:23:50, 81
