2019-07-29 14:00:58, 89
2019-07-29 14:16:10, 89
2019-07-29 14:31:23, 89
2019-07-29 14:46:38, 89
2019-07-29 15:01:51, 89
2019-07-29 15:17:02, 89
2019-07-29 15:32:14, 89
2019-07-29 15:47:30, 88
2019-07-29 16:02:50, 88
2019-07-29 16:18:00, 88
2019-07-29 16:33:11, 88
2019-07-29 16:48:22, 88
2019-07-29 17:03:38, 88
2019-07-29 17:18:57, 88
2019-07-29 17:34:16, 87
2019-07-29 17:49:33, 87
2019-07-29 18:04:43, 87
2019-07-29 18:19:52, 87
2019-07-29 18:35:03, 87
2019-07-29 18:50:13, 87
2019-07-29 19:05:24, 87
2019-07-29 19:20:34, 85
2019-07-29 19:35:45, 85
2019-07-29 19:50:56, 85
2019-07-29 20:06:06, 85
2019-07-29 20:21:16, 85
2019-07-29 20:36:26, 85
2019-07-29 20:51:36, 85
2019-07-29 21:06:45, 84
2019-07-29 21:21:54, 84
2019-07-29 21:37:04, 84
2019-07-29 21:52:13, 84
2019-07-30 02:08:06, 82
2019-07-30 02:23:12, 81
2019-07-30 02:38:19, 81
2019-07-30 02:53:26, 81
2019-07-30 03:08:33, 81
2019-07-30 03:23:40, 81
2019-07-30 03:38:47, 81
2019-07-30 03:53:55, 80
2019-07-30 04:09:02, 80
2019-07-30 04:24:09, 80
