2019-07-27 06:40:59, 100
2019-07-27 06:56:08, 100
2019-07-27 07:11:17, 100
2019-07-27 07:26:25, 100
2019-07-27 07:41:34, 100
2019-07-27 07:56:44, 100
2019-07-27 08:11:53, 100
2019-07-27 08:27:02, 100
2019-07-27 08:42:12, 100
2019-07-27 08:57:22, 100
2019-07-27 09:12:31, 100
2019-07-27 09:27:40, 100
2019-07-27 09:42:50, 100
2019-07-27 09:58:00, 100
2019-07-27 10:13:11, 100
2019-07-27 10:28:20, 100
2019-07-27 10:43:30, 100
2019-07-27 10:58:40, 99
2019-07-27 11:13:51, 99
2019-07-27 11:29:00, 99
2019-07-27 11:44:10, 99
2019-07-27 11:59:20, 99
2019-07-27 12:14:30, 99
2019-07-27 12:29:40, 99
2019-07-27 12:44:50, 99
2019-07-27 13:00:00, 98
2019-07-27 13:15:10, 98
2019-07-27 13:30:20, 98
2019-07-27 13:45:30, 98
2019-07-27 14:00:41, 98
2019-07-27 14:15:51, 98
