2019-07-25 18:12:10, 92
2019-07-25 18:12:57, 92
2019-07-25 18:28:05, 92
2019-07-25 18:43:13, 92
2019-07-25 18:58:21, 92
2019-07-25 19:13:29, 91
2019-07-25 19:28:38, 91
2019-07-25 19:43:47, 91
2019-07-25 19:58:56, 91
2019-07-25 20:14:05, 91
2019-07-25 20:29:15, 91
2019-07-25 20:44:25, 91
2019-07-25 20:59:34, 91
2019-07-25 21:14:44, 91
2019-07-25 21:29:53, 91
2019-07-25 21:45:03, 90
2019-07-26 02:00:50, 89
2019-07-26 02:15:57, 89
2019-07-26 02:31:04, 89
2019-07-26 02:46:11, 89
2019-07-26 03:01:18, 89
2019-07-26 03:16:25, 88
2019-07-26 03:31:32, 88
2019-07-26 03:46:39, 88
2019-07-26 04:01:46, 88
2019-07-26 04:16:54, 88
2019-07-26 04:32:01, 88
2019-07-26 04:47:09, 88
2019-07-26 05:02:16, 88
2019-07-26 05:17:24, 88
2019-07-26 05:32:31, 88
2019-07-26 05:47:39, 88
2019-07-26 06:02:47, 87
2019-07-26 06:17:55, 87
2019-07-26 06:33:03, 87
2019-07-26 06:48:11, 87
2019-07-26 07:03:20, 87
2019-07-26 07:18:28, 87
2019-07-26 07:33:36, 87
2019-07-26 07:48:45, 87
2019-07-26 08:03:56, 87
2019-07-26 08:19:05, 87
2019-07-26 08:34:13, 87
2019-07-26 08:49:22, 87
2019-07-26 09:04:30, 87
2019-07-26 09:19:39, 87
2019-07-26 09:34:49, 85
2019-07-26 09:49:58, 85
2019-07-26 10:05:07, 85
2019-07-26 10:20:16, 85
2019-07-26 10:35:25, 85
2019-07-26 10:50:34, 85
2019-07-26 11:05:43, 85
2019-07-26 11:20:52, 85
2019-07-26 11:36:02, 85
