2019-07-30 20:51:08, 73
2019-07-30 21:06:18, 78
2019-07-30 21:21:27, 78
2019-07-30 21:36:37, 78
2019-07-30 21:51:46, 76
2019-07-31 02:07:37, 75
2019-07-31 02:22:45, 75
2019-07-31 02:37:52, 75
2019-07-31 02:52:59, 75
2019-07-31 03:08:06, 75
2019-07-31 03:23:14, 75
2019-07-31 03:38:22, 75
2019-07-31 03:53:30, 74
2019-07-31 04:08:39, 74
2019-07-31 04:23:47, 74
2019-07-31 04:38:56, 74
2019-07-31 04:54:04, 74
2019-07-31 05:09:13, 74
2019-07-31 05:24:22, 74
2019-07-31 05:39:30, 74
2019-07-31 05:54:39, 74
2019-07-31 06:09:48, 74
2019-07-31 06:24:57, 74
2019-07-31 06:40:06, 74
2019-07-31 06:55:16, 74
2019-07-31 07:10:26, 74
2019-07-31 07:25:36, 73
2019-07-31 07:40:48, 73
2019-07-31 07:55:58, 73
2019-07-31 08:11:08, 73
2019-07-31 08:26:19, 73
2019-07-31 08:41:29, 73
2019-07-31 08:56:40, 73
2019-07-31 09:11:51, 73
2019-07-31 09:27:01, 73
2019-07-31 09:42:12, 73
2019-07-31 09:57:23, 73
