2019-07-29 18:35:03, 72
2019-07-29 18:50:13, 72
2019-07-29 19:05:24, 72
2019-07-29 19:20:35, 72
2019-07-29 19:35:45, 72
2019-07-29 19:50:56, 72
2019-07-29 20:06:06, 71
2019-07-29 20:21:16, 71
2019-07-29 20:36:27, 71
2019-07-29 20:51:36, 71
2019-07-29 21:06:45, 71
2019-07-29 21:21:55, 70
2019-07-29 21:37:04, 70
2019-07-29 21:52:14, 70
2019-07-30 10:27:46, 98
2019-07-30 10:42:57, 97
2019-07-30 10:58:07, 97
2019-07-30 11:13:17, 97
2019-07-30 11:28:26, 97
2019-07-30 11:43:36, 96
2019-07-30 11:58:46, 96
2019-07-30 12:14:14, 96
2019-07-30 12:29:25, 96
2019-07-30 12:44:45, 96
2019-07-30 12:59:56, 94
2019-07-30 13:15:06, 94
2019-07-30 13:30:17, 94
2019-07-30 13:45:29, 94
2019-07-30 14:00:40, 94
2019-07-30 14:15:52, 93
2019-07-30 14:31:09, 93
2019-07-30 14:46:23, 93
2019-07-30 15:01:47, 93
2019-07-30 15:17:06, 93
2019-07-30 15:32:17, 92
2019-07-30 15:47:28, 92
2019-07-30 16:02:38, 92
2019-07-30 16:17:49, 92
2019-07-30 16:33:04, 92
2019-07-30 16:48:14, 91
2019-07-30 17:03:34, 91
2019-07-30 17:18:46, 91
2019-07-30 17:33:57, 91
2019-07-30 17:49:08, 90
2019-07-30 18:04:19, 90
2019-07-30 18:19:29, 90
2019-07-30 18:34:40, 90
2019-07-30 18:49:51, 90
