2019-07-25 18:12:10, 65
2019-07-25 18:12:57, 65
2019-07-25 18:28:05, 65
2019-07-25 18:43:12, 64
2019-07-25 18:58:21, 64
2019-07-25 19:13:29, 64
2019-07-25 19:28:38, 64
2019-07-25 19:43:47, 64
2019-07-25 19:58:56, 64
2019-07-25 20:14:05, 64
2019-07-25 20:29:15, 64
2019-07-25 20:44:24, 64
2019-07-25 20:59:34, 64
2019-07-25 21:14:44, 63
2019-07-25 21:29:53, 63
2019-07-25 21:45:03, 63
2019-07-26 02:00:50, 62
2019-07-26 02:15:57, 61
2019-07-26 02:31:04, 61
2019-07-26 02:46:11, 61
