2019-07-25 18:12:08, 100
2019-07-25 18:12:54, 100
2019-07-25 18:28:02, 100
2019-07-25 18:43:09, 100
2019-07-25 18:58:18, 100
2019-07-25 19:13:26, 100
2019-07-25 19:28:34, 100
2019-07-25 19:43:43, 100
2019-07-25 19:58:52, 100
2019-07-25 20:14:02, 100
2019-07-25 20:29:11, 100
2019-07-25 20:44:21, 100
2019-07-25 20:59:30, 100
2019-07-25 21:14:40, 100
2019-07-25 21:29:50, 100
2019-07-25 21:44:59, 100
2019-07-25 22:00:08, 100
2019-07-25 22:15:10, 100
2019-07-25 22:30:13, 100
2019-07-25 22:45:15, 100
2019-07-25 23:00:17, 100
2019-07-25 23:15:20, 100
2019-07-25 23:30:22, 100
2019-07-25 23:45:25, 100
2019-07-26 00:00:27, 100
2019-07-26 00:15:30, 100
2019-07-26 00:30:32, 100
2019-07-26 00:45:34, 100
2019-07-26 01:00:37, 100
2019-07-26 01:15:39, 100
2019-07-26 01:30:41, 100
2019-07-26 01:45:44, 100
2019-07-26 02:00:46, 100
2019-07-26 02:15:53, 100
2019-07-26 02:31:00, 100
2019-07-26 02:46:07, 100
2019-07-26 03:01:14, 100
2019-07-26 03:16:21, 100
2019-07-26 03:31:28, 100
2019-07-26 03:46:35, 100
2019-07-26 04:01:42, 100
2019-07-26 04:16:50, 100
2019-07-26 04:31:58, 100
2019-07-26 04:47:05, 100
2019-07-26 05:02:13, 100
2019-07-26 05:17:20, 100
2019-07-26 05:32:28, 100
2019-07-26 05:47:35, 100
2019-07-26 06:02:44, 100
2019-07-26 06:17:51, 100
2019-07-26 06:33:00, 100
2019-07-26 06:48:08, 100
2019-07-26 07:03:16, 100
2019-07-26 07:18:24, 100
2019-07-26 07:33:32, 100
2019-07-26 07:48:41, 100
2019-07-26 08:03:53, 100
2019-07-26 08:19:01, 100
2019-07-26 08:34:10, 100
2019-07-26 08:49:18, 100
2019-07-26 09:04:27, 100
2019-07-26 09:19:35, 100
2019-07-26 09:34:45, 100
2019-07-26 09:49:54, 100
2019-07-26 10:05:03, 100
2019-07-26 10:20:12, 100
2019-07-26 10:35:21, 100
2019-07-26 10:50:30, 100
2019-07-26 11:05:39, 100
2019-07-26 11:20:48, 100
2019-07-26 11:35:58, 100
2019-07-26 11:51:07, 100
2019-07-26 12:06:15, 100
2019-07-26 12:21:24, 100
2019-07-26 12:38:20, 100
2019-07-26 12:53:29, 100
2019-07-26 13:08:38, 100
2019-07-26 13:23:51, 100
2019-07-26 13:39:00, 100
2019-07-26 13:54:09, 100
2019-07-26 14:09:19, 100
2019-07-26 14:24:31, 100
2019-07-26 14:39:41, 100
2019-07-26 14:54:52, 100
2019-07-26 15:10:02, 100
2019-07-26 15:25:14, 100
2019-07-26 15:40:24, 100
2019-07-26 15:55:35, 100
2019-07-26 16:10:46, 100
2019-07-26 16:25:56, 100
2019-07-26 16:41:07, 100
2019-07-26 16:56:18, 100
2019-07-26 17:11:28, 100
2019-07-26 17:26:39, 100
2019-07-26 17:41:50, 100
2019-07-26 17:57:00, 100
2019-07-26 18:12:10, 100
2019-07-26 18:27:21, 100
2019-07-26 18:35:47, 100
2019-07-26 18:50:57, 100
2019-07-26 19:06:06, 100
