2019-07-25 18:12:09, 93
2019-07-25 18:12:56, 93
2019-07-25 18:28:03, 93
2019-07-25 18:43:11, 92
2019-07-25 18:58:19, 92
2019-07-25 19:13:27, 92
2019-07-25 19:28:36, 92
2019-07-25 19:43:44, 92
2019-07-25 19:58:53, 92
2019-07-25 20:14:03, 92
2019-07-25 20:29:12, 92
2019-07-25 20:44:22, 92
2019-07-25 20:59:31, 91
2019-07-25 21:14:41, 91
2019-07-25 21:29:51, 91
2019-07-25 21:45:00, 91
2019-07-26 04:01:44, 100
2019-07-26 04:16:51, 100
2019-07-26 04:31:59, 100
2019-07-26 04:47:06, 100
2019-07-26 05:02:14, 100
2019-07-26 05:17:21, 100
2019-07-26 05:32:29, 100
2019-07-26 05:47:37, 100
2019-07-26 06:02:45, 100
