2019-07-25 18:12:11, 98
2019-07-25 18:12:58, 98
2019-07-25 18:28:06, 98
2019-07-25 18:43:14, 98
2019-07-25 18:58:22, 98
2019-07-25 19:13:31, 98
2019-07-25 19:28:39, 98
2019-07-25 19:43:48, 97
2019-07-25 19:58:57, 97
2019-07-25 20:14:07, 97
2019-07-25 20:29:16, 97
2019-07-25 20:44:26, 97
2019-07-25 20:59:35, 97
2019-07-25 21:14:46, 97
2019-07-25 21:29:55, 97
2019-07-25 21:45:04, 97
2019-07-26 02:00:49, 94
2019-07-26 02:15:56, 94
2019-07-26 02:31:03, 94
2019-07-26 02:46:10, 94
2019-07-26 03:01:17, 94
2019-07-26 03:16:24, 93
2019-07-26 03:31:31, 93
2019-07-26 03:46:40, 93
2019-07-26 04:01:47, 93
2019-07-26 04:16:55, 93
2019-07-26 04:32:02, 93
2019-07-26 04:47:10, 93
2019-07-26 05:02:17, 93
2019-07-26 05:17:25, 93
2019-07-26 05:32:33, 93
2019-07-26 05:47:40, 93
2019-07-26 06:02:48, 93
2019-07-26 06:17:56, 92
2019-07-26 06:33:04, 92
2019-07-26 06:48:12, 92
2019-07-26 07:03:21, 92
2019-07-26 07:18:29, 92
2019-07-26 07:33:37, 92
2019-07-26 07:48:46, 92
2019-07-26 08:03:57, 92
2019-07-26 08:19:06, 92
2019-07-26 08:34:15, 92
2019-07-26 08:49:23, 91
2019-07-26 09:04:32, 91
2019-07-26 09:19:41, 91
2019-07-26 09:34:50, 91
2019-07-26 09:49:59, 91
2019-07-26 10:05:08, 91
2019-07-26 10:20:17, 91
2019-07-26 10:35:26, 91
2019-07-26 10:50:35, 91
2019-07-26 11:05:44, 91
2019-07-26 11:20:53, 90
2019-07-26 11:36:03, 90
2019-07-26 11:51:11, 90
2019-07-26 12:06:20, 90
2019-07-26 12:23:16, 90
2019-07-26 12:38:25, 90
2019-07-26 12:53:34, 90
2019-07-26 13:08:43, 90
2019-07-26 13:23:56, 90
2019-07-26 13:39:05, 90
2019-07-26 13:54:14, 90
2019-07-26 14:09:25, 89
2019-07-26 14:24:36, 89
2019-07-26 14:39:47, 89
2019-07-26 14:54:58, 89
2019-07-26 15:10:08, 89
2019-07-26 15:25:19, 89
2019-07-26 15:40:30, 89
2019-07-26 15:55:41, 89
2019-07-26 16:10:51, 89
2019-07-26 16:26:02, 89
2019-07-26 16:41:13, 88
2019-07-26 16:56:24, 88
2019-07-26 17:11:34, 88
2019-07-26 17:26:45, 88
2019-07-26 17:41:55, 88
2019-07-26 17:57:05, 88
2019-07-26 18:12:16, 88
2019-07-26 18:27:26, 88
2019-07-26 18:35:52, 88
2019-07-26 18:51:02, 88
2019-07-26 19:06:11, 88
2019-07-26 19:21:21, 88
2019-07-26 19:36:30, 87
2019-07-26 19:51:40, 87
2019-07-26 20:06:50, 87
2019-07-26 20:22:00, 87
2019-07-26 20:37:09, 87
2019-07-26 20:52:18, 87
2019-07-26 21:07:31, 87
2019-07-26 21:22:39, 87
2019-07-26 21:37:48, 87
2019-07-26 21:52:57, 87
2019-07-27 02:08:45, 100
2019-07-27 02:23:51, 100
2019-07-27 02:38:59, 99
2019-07-27 02:54:05, 99
2019-07-27 03:09:12, 99
2019-07-27 03:24:19, 99
2019-07-27 03:39:26, 99
2019-07-27 03:54:33, 99
2019-07-27 04:09:40, 99
2019-07-27 04:24:47, 98
2019-07-27 04:39:55, 98
2019-07-27 04:55:03, 98
2019-07-27 05:10:11, 98
2019-07-27 05:25:19, 98
2019-07-27 05:40:28, 98
2019-07-27 05:55:36, 98
2019-07-27 06:10:44, 98
2019-07-27 06:25:54, 98
2019-07-27 06:41:03, 98
2019-07-27 06:56:12, 97
2019-07-27 07:11:20, 97
2019-07-27 07:26:29, 97
2019-07-27 07:41:39, 97
2019-07-27 07:56:48, 97
2019-07-27 08:11:57, 97
2019-07-27 08:27:07, 97
2019-07-27 08:42:17, 97
2019-07-27 08:57:26, 97
2019-07-27 09:12:35, 96
2019-07-27 09:27:45, 96
2019-07-27 09:42:55, 96
2019-07-27 09:58:05, 96
2019-07-27 10:13:15, 96
2019-07-27 10:28:25, 96
2019-07-27 10:43:35, 96
2019-07-27 10:58:45, 96
2019-07-27 11:13:55, 94
2019-07-27 11:29:05, 94
2019-07-27 11:44:15, 94
2019-07-27 11:59:25, 94
2019-07-27 12:14:35, 94
2019-07-27 12:29:45, 94
2019-07-27 12:44:55, 94
2019-07-27 13:00:05, 94
2019-07-27 13:15:15, 94
2019-07-27 13:30:25, 93
2019-07-27 13:45:35, 93
2019-07-27 14:00:46, 93
2019-07-27 14:15:56, 93
2019-07-27 14:31:06, 93
2019-07-27 14:46:16, 93
2019-07-27 15:01:25, 93
2019-07-27 15:16:36, 93
2019-07-27 15:31:46, 93
2019-07-27 15:46:55, 93
