2019-07-25 18:12:09, 99
2019-07-25 18:12:56, 99
2019-07-25 18:28:03, 99
2019-07-25 18:43:11, 99
2019-07-25 18:58:19, 99
2019-07-25 19:13:28, 99
2019-07-25 19:28:36, 99
2019-07-25 19:43:45, 99
2019-07-25 19:58:54, 98
2019-07-25 20:14:04, 98
2019-07-26 09:34:46, 100
2019-07-26 09:49:56, 100
2019-07-26 10:05:05, 100
2019-07-26 10:20:14, 100
2019-07-26 10:35:23, 100
2019-07-26 10:50:32, 100
2019-07-26 11:05:41, 100
2019-07-26 11:20:50, 100
2019-07-26 11:35:59, 100
2019-07-26 11:51:08, 100
2019-07-26 12:06:17, 100
2019-07-26 12:22:50, 100
2019-07-26 12:38:22, 99
2019-07-26 12:53:31, 99
2019-07-26 13:08:40, 99
2019-07-26 13:23:52, 99
