2019-07-29 09:56:29, 100
2019-07-29 10:11:37, 100
2019-07-29 10:12:55, 100
2019-07-29 10:28:07, 100
2019-07-29 10:43:18, 100
2019-07-29 10:58:29, 100
2019-07-29 11:13:42, 100
2019-07-29 11:29:04, 100
2019-07-29 11:44:22, 100
2019-07-29 11:59:32, 100
2019-07-29 12:14:42, 100
2019-07-29 12:29:52, 100
2019-07-29 12:45:03, 100
2019-07-29 13:00:13, 100
2019-07-29 13:15:23, 100
2019-07-29 13:30:34, 100
2019-07-29 13:45:47, 100
2019-07-29 14:00:59, 100
2019-07-29 14:16:11, 100
2019-07-29 14:31:24, 100
2019-07-29 14:46:39, 100
2019-07-29 15:01:52, 100
2019-07-29 15:17:02, 100
2019-07-29 15:32:15, 100
2019-07-29 15:47:31, 100
2019-07-29 16:02:50, 100
2019-07-29 16:18:01, 100
2019-07-29 16:33:12, 100
2019-07-29 16:48:22, 100
2019-07-29 17:03:40, 100
2019-07-29 17:18:59, 100
2019-07-29 17:34:17, 100
2019-07-29 17:49:33, 100
2019-07-29 18:04:43, 100
2019-07-29 18:19:53, 99
2019-07-29 18:35:03, 99
2019-07-29 18:50:14, 99
2019-07-29 19:05:24, 99
2019-07-29 19:20:35, 99
2019-07-29 19:35:45, 99
2019-07-29 19:50:56, 99
2019-07-29 20:06:07, 99
2019-07-29 20:21:17, 99
2019-07-29 20:36:27, 98
2019-07-29 20:51:36, 98
2019-07-29 21:06:46, 98
2019-07-29 21:21:55, 98
2019-07-29 21:37:04, 98
2019-07-29 21:52:14, 98
2019-07-30 02:08:06, 96
2019-07-30 02:23:13, 96
2019-07-30 02:38:19, 96
2019-07-30 02:53:26, 96
2019-07-30 03:08:33, 96
2019-07-30 03:23:41, 96
2019-07-30 03:38:48, 96
2019-07-30 03:53:55, 96
2019-07-30 04:09:02, 96
2019-07-30 04:24:10, 94
2019-07-30 04:39:17, 94
2019-07-30 04:54:25, 94
2019-07-30 05:09:33, 94
2019-07-30 05:24:40, 94
2019-07-30 05:39:48, 94
2019-07-30 05:54:57, 94
2019-07-30 06:10:05, 94
2019-07-30 06:25:13, 94
2019-07-30 06:40:22, 94
2019-07-30 06:55:31, 94
2019-07-30 07:10:40, 93
2019-07-30 07:25:49, 93
2019-07-30 07:40:58, 93
2019-07-30 07:56:07, 93
2019-07-30 08:11:16, 93
2019-07-30 08:26:25, 93
2019-07-30 08:41:35, 93
2019-07-30 08:56:44, 93
2019-07-30 09:11:54, 93
2019-07-30 09:27:04, 93
2019-07-30 09:42:14, 93
2019-07-30 09:57:24, 93
2019-07-30 10:12:33, 93
2019-07-30 10:27:42, 92
2019-07-30 10:42:52, 92
2019-07-30 10:58:03, 92
2019-07-30 11:13:12, 92
2019-07-30 11:28:22, 92
2019-07-30 11:43:31, 92
2019-07-30 11:58:41, 92
2019-07-30 12:14:00, 92
2019-07-30 12:29:19, 92
