2019-07-29 09:56:29, 69
2019-07-29 10:11:37, 67
2019-07-29 10:12:56, 67
2019-07-29 10:28:07, 67
2019-07-29 10:43:18, 67
2019-07-29 10:58:29, 67
2019-07-29 11:13:42, 67
2019-07-29 11:29:04, 67
2019-07-29 11:44:22, 67
2019-07-29 11:59:32, 67
2019-07-29 12:14:42, 67
2019-07-29 12:29:52, 67
2019-07-29 12:45:03, 67
2019-07-29 13:00:14, 66
2019-07-29 13:15:24, 66
2019-07-29 13:30:35, 66
2019-07-29 13:45:48, 66
2019-07-29 14:00:59, 66
2019-07-29 14:16:11, 66
2019-07-29 14:31:25, 66
2019-07-29 14:46:40, 66
2019-07-29 15:01:52, 66
2019-07-29 15:17:03, 65
2019-07-29 15:32:16, 65
2019-07-29 15:47:33, 65
2019-07-29 16:02:51, 65
2019-07-29 16:18:01, 65
2019-07-29 16:33:12, 65
2019-07-29 16:48:23, 65
2019-07-29 17:03:41, 65
2019-07-29 17:19:00, 65
2019-07-29 17:34:19, 65
2019-07-29 17:49:34, 65
2019-07-29 18:04:44, 64
2019-07-29 18:19:54, 64
2019-07-29 18:35:04, 64
2019-07-29 18:50:14, 64
2019-07-29 19:05:25, 64
2019-07-29 19:20:36, 64
2019-07-29 19:35:46, 64
2019-07-29 19:50:57, 64
2019-07-29 20:06:07, 64
2019-07-29 20:21:17, 63
2019-07-29 20:36:27, 63
2019-07-29 20:51:37, 63
2019-07-29 21:06:46, 63
2019-07-29 21:21:54, 63
2019-07-29 21:37:03, 63
2019-07-29 21:52:14, 63
2019-07-30 10:12:35, 99
2019-07-30 10:27:43, 99
2019-07-30 10:42:54, 98
2019-07-30 10:58:04, 98
2019-07-30 11:13:14, 98
2019-07-30 11:28:23, 98
2019-07-30 11:43:33, 98
2019-07-30 11:58:43, 98
2019-07-30 12:14:06, 98
2019-07-30 12:29:21, 98
2019-07-30 12:44:39, 98
2019-07-30 12:59:52, 98
2019-07-30 13:15:03, 97
2019-07-30 13:30:14, 97
2019-07-30 13:45:25, 97
2019-07-30 14:00:36, 97
2019-07-30 14:15:47, 97
2019-07-30 14:31:05, 97
2019-07-30 14:46:19, 97
2019-07-30 15:01:41, 97
2019-07-30 15:17:00, 97
2019-07-30 15:32:13, 97
2019-07-30 15:47:24, 96
2019-07-30 16:02:35, 96
2019-07-30 16:17:45, 96
2019-07-30 16:32:58, 96
2019-07-30 16:48:11, 96
2019-07-30 17:03:27, 96
2019-07-30 17:18:42, 96
2019-07-30 17:33:54, 96
2019-07-30 17:49:05, 96
2019-07-30 18:04:15, 96
2019-07-30 18:19:26, 94
2019-07-30 18:34:37, 94
2019-07-30 18:49:47, 94
2019-07-30 19:04:58, 94
2019-07-30 19:20:09, 94
2019-07-30 19:35:19, 94
2019-07-30 19:50:32, 94
2019-07-30 20:05:41, 93
2019-07-30 20:20:54, 93
2019-07-30 20:35:57, 93
