2019-07-25 18:12:12, 71
2019-07-25 18:12:59, 71
2019-07-25 18:28:07, 70
2019-07-25 18:43:15, 70
2019-07-25 18:58:24, 70
2019-07-25 19:13:32, 70
2019-07-25 19:28:41, 70
2019-07-25 19:43:50, 70
2019-07-25 19:58:59, 70
2019-07-25 20:14:09, 70
2019-07-25 20:29:19, 70
2019-07-25 20:44:28, 70
2019-07-25 20:59:38, 69
2019-07-25 21:14:48, 69
2019-07-25 21:29:57, 69
2019-07-25 21:45:06, 69
2019-07-26 02:00:52, 67
2019-07-26 02:15:59, 67
2019-07-26 02:31:06, 66
2019-07-26 02:46:13, 66
2019-07-26 03:01:20, 66
2019-07-26 03:16:27, 66
2019-07-26 03:31:34, 66
2019-07-26 03:46:42, 66
2019-07-26 04:01:49, 66
2019-07-26 04:16:56, 66
2019-07-26 04:32:04, 66
2019-07-26 04:47:12, 66
2019-07-26 05:02:19, 65
2019-07-26 05:17:27, 65
2019-07-26 05:32:34, 65
2019-07-26 05:47:42, 65
2019-07-26 06:02:50, 65
2019-07-26 06:17:58, 65
