2019-07-25 18:58:25, 46
2019-07-25 19:13:34, 46
2019-07-25 19:28:42, 46
2019-07-25 19:43:52, 46
2019-07-25 19:59:01, 46
2019-07-25 20:14:10, 46
2019-07-25 20:29:20, 45
2019-07-25 20:44:29, 45
2019-07-25 20:59:38, 45
2019-07-25 21:14:43, 45
2019-07-25 21:29:52, 45
2019-07-25 21:45:02, 45
2019-07-26 02:00:48, 44
2019-07-26 02:15:55, 44
2019-07-26 02:31:02, 44
2019-07-26 02:46:09, 44
2019-07-26 03:01:16, 44
2019-07-26 03:16:23, 44
2019-07-26 03:31:31, 44
2019-07-26 03:46:38, 44
2019-07-26 04:01:45, 44
2019-07-26 04:16:53, 44
2019-07-26 04:32:00, 44
2019-07-26 04:47:08, 44
2019-07-26 05:02:15, 44
2019-07-26 05:17:23, 44
2019-07-26 05:32:30, 44
2019-07-26 05:47:38, 43
2019-07-26 06:02:46, 43
2019-07-27 03:54:32, 99
2019-07-27 04:09:40, 99
2019-07-27 04:24:47, 99
2019-07-27 04:39:54, 98
2019-07-27 04:55:02, 98
2019-07-27 05:10:11, 98
2019-07-27 05:25:18, 98
2019-07-27 05:40:27, 98
2019-07-27 05:55:36, 98
2019-07-27 06:10:44, 98
2019-07-27 06:25:52, 98
2019-07-27 06:41:01, 97
2019-07-27 06:56:10, 97
2019-07-27 07:11:18, 97
2019-07-27 07:26:27, 97
2019-07-27 07:41:36, 97
2019-07-27 07:56:46, 97
2019-07-27 08:11:55, 97
2019-07-27 08:27:04, 97
2019-07-27 08:42:14, 97
2019-07-27 08:57:23, 97
2019-07-27 09:12:33, 97
2019-07-27 09:27:42, 96
2019-07-27 09:42:52, 96
2019-07-27 09:58:02, 96
2019-07-27 10:13:13, 96
2019-07-27 10:28:22, 96
2019-07-27 10:43:32, 96
2019-07-27 10:58:43, 96
2019-07-27 11:13:53, 96
2019-07-27 11:29:02, 94
2019-07-27 11:44:12, 94
2019-07-27 11:59:22, 94
2019-07-27 12:14:32, 94
2019-07-27 12:29:42, 94
2019-07-27 12:44:52, 94
2019-07-27 13:00:02, 94
