2019-07-29 17:03:48, 65
2019-07-29 17:19:06, 66
2019-07-29 17:34:25, 66
2019-07-29 17:49:37, 66
2019-07-29 18:04:46, 66
2019-07-29 18:19:57, 66
2019-07-29 18:35:07, 66
2019-07-29 18:50:17, 66
2019-07-29 19:05:28, 66
2019-07-29 19:20:39, 66
2019-07-29 19:35:49, 66
2019-07-29 19:51:00, 65
2019-07-29 20:06:10, 65
2019-07-29 20:21:20, 65
2019-07-29 20:36:30, 65
2019-07-29 20:51:40, 65
2019-07-29 21:06:49, 65
2019-07-29 21:21:58, 65
2019-07-29 21:37:07, 65
2019-07-29 21:52:17, 65
2019-07-30 02:08:05, 64
2019-07-30 02:23:12, 63
2019-07-30 02:38:18, 63
2019-07-30 02:53:28, 63
2019-07-30 03:08:35, 63
2019-07-30 03:23:43, 63
2019-07-30 03:38:50, 63
2019-07-30 03:53:57, 63
2019-07-30 04:09:04, 63
2019-07-30 04:24:12, 63
2019-07-30 04:39:19, 63
2019-07-30 04:54:27, 63
2019-07-30 05:09:35, 63
2019-07-30 05:24:43, 63
2019-07-30 05:39:51, 62
2019-07-30 05:54:59, 62
2019-07-30 06:10:08, 62
