2019-07-26 09:19:42, 93
2019-07-26 09:34:53, 93
2019-07-26 09:50:01, 93
2019-07-26 10:05:10, 93
2019-07-26 10:20:19, 93
2019-07-26 10:35:28, 93
2019-07-26 10:50:37, 92
2019-07-26 11:05:46, 92
2019-07-26 11:20:55, 92
2019-07-26 11:36:04, 92
2019-07-26 11:51:13, 92
2019-07-26 12:06:22, 92
2019-07-26 12:23:18, 92
2019-07-26 12:38:27, 92
2019-07-26 12:53:38, 92
2019-07-26 13:08:50, 92
2019-07-26 20:52:24, 89
2019-07-26 21:07:34, 89
2019-07-26 21:22:41, 88
2019-07-26 21:37:50, 88
2019-07-26 21:52:58, 88
2019-07-27 04:39:51, 84
2019-07-27 04:54:59, 84
2019-07-27 05:10:07, 84
2019-07-27 05:25:15, 84
2019-07-27 05:40:23, 84
2019-07-27 05:55:32, 84
2019-07-27 06:10:40, 84
2019-07-27 06:25:49, 83
2019-07-27 06:40:57, 83
2019-07-27 06:56:06, 83
2019-07-27 07:11:14, 83
2019-07-27 07:26:23, 83
2019-07-27 07:41:32, 83
2019-07-27 07:56:42, 83
2019-07-27 08:11:51, 83
2019-07-27 08:27:00, 83
2019-07-27 08:42:10, 82
2019-07-27 08:57:19, 82
2019-07-27 09:12:29, 82
2019-07-27 09:27:38, 82
2019-07-27 09:42:48, 82
2019-07-27 09:57:58, 82
2019-07-27 10:13:09, 82
2019-07-27 10:28:18, 82
2019-07-27 10:43:28, 82
2019-07-27 10:58:38, 81
2019-07-27 11:13:48, 81
2019-07-27 11:28:58, 81
2019-07-27 11:44:08, 81
2019-07-27 11:59:18, 81
2019-07-27 12:14:28, 81
2019-07-27 12:29:38, 81
2019-07-27 12:44:48, 81
2019-07-27 12:59:58, 81
2019-07-27 13:15:08, 80
2019-07-27 13:30:18, 80
2019-07-27 13:45:28, 80
2019-07-27 14:00:39, 80
2019-07-27 14:15:49, 80
2019-07-27 14:30:59, 80
2019-07-27 14:46:09, 80
2019-07-27 15:01:19, 80
2019-07-27 15:16:29, 80
2019-07-27 15:31:39, 79
2019-07-27 15:46:50, 79
2019-07-27 16:02:00, 79
2019-07-29 09:56:30, 100
2019-07-29 10:11:38, 100
2019-07-29 10:12:57, 100
2019-07-29 10:28:08, 100
2019-07-29 10:43:19, 100
2019-07-29 10:58:30, 100
2019-07-29 11:13:43, 100
2019-07-29 11:29:10, 100
2019-07-29 11:44:23, 100
2019-07-29 11:59:33, 100
2019-07-29 12:14:43, 100
2019-07-29 12:29:53, 100
2019-07-29 12:45:04, 100
2019-07-29 13:00:14, 100
2019-07-29 13:15:25, 100
2019-07-29 13:30:35, 100
2019-07-29 13:45:50, 100
2019-07-29 14:01:00, 100
2019-07-29 14:16:12, 100
2019-07-29 14:31:27, 100
2019-07-29 14:46:41, 100
2019-07-29 15:01:53, 100
2019-07-29 15:17:04, 100
2019-07-29 15:32:19, 100
2019-07-29 15:47:34, 100
2019-07-29 16:02:51, 100
2019-07-29 16:18:02, 100
2019-07-29 16:33:13, 99
2019-07-29 16:48:23, 99
2019-07-29 17:03:43, 99
2019-07-29 17:19:01, 99
2019-07-29 17:34:20, 99
2019-07-29 17:49:34, 99
2019-07-29 18:04:44, 99
2019-07-29 18:19:54, 99
2019-07-29 18:35:04, 98
2019-07-29 18:50:15, 98
2019-07-29 19:05:26, 98
2019-07-29 19:20:36, 98
2019-07-29 19:35:47, 98
2019-07-29 19:50:57, 98
2019-07-29 20:06:08, 98
2019-07-29 20:21:18, 98
2019-07-29 20:36:28, 98
2019-07-29 20:51:38, 98
2019-07-29 21:06:47, 97
2019-07-29 21:21:56, 97
2019-07-29 21:37:05, 97
2019-07-29 21:52:12, 97
2019-07-30 08:41:36, 100
