2019-07-29 21:52:16, 51
2019-07-30 02:08:07, 51
2019-07-30 02:23:13, 49
2019-07-30 02:38:20, 49
2019-07-30 02:53:27, 49
2019-07-30 03:08:34, 49
2019-07-30 03:23:42, 49
2019-07-30 03:38:49, 49
2019-07-30 03:53:56, 49
2019-07-30 04:09:04, 49
2019-07-30 04:24:11, 49
2019-07-30 04:39:19, 49
2019-07-30 04:54:27, 49
2019-07-30 05:09:34, 49
2019-07-30 05:24:42, 49
2019-07-30 05:39:50, 49
2019-07-30 05:54:59, 49
2019-07-30 06:10:07, 49
2019-07-30 06:25:16, 49
2019-07-30 06:40:25, 49
2019-07-30 06:55:34, 49
2019-07-30 07:10:43, 49
2019-07-30 07:25:51, 49
2019-07-30 07:41:01, 49
2019-07-30 07:56:10, 49
2019-07-30 08:11:19, 49
2019-07-30 08:26:28, 49
2019-07-30 20:51:12, 47
2019-07-30 21:06:22, 47
2019-07-30 21:21:32, 47
2019-07-30 21:36:41, 47
2019-07-30 21:51:49, 47
2019-07-31 02:07:40, 46
2019-07-31 02:22:47, 46
2019-07-31 02:37:55, 46
2019-07-31 02:53:02, 46
2019-07-31 03:08:10, 46
2019-07-31 03:23:18, 46
2019-07-31 03:38:26, 46
