2019-07-29 09:56:30, 57
2019-07-29 10:11:38, 57
2019-07-29 10:12:57, 57
2019-07-29 10:28:08, 56
2019-07-29 10:43:19, 56
2019-07-29 10:58:30, 56
2019-07-29 11:13:43, 56
2019-07-29 11:29:10, 56
2019-07-29 11:44:23, 56
2019-07-29 11:59:33, 56
2019-07-29 12:14:43, 56
2019-07-29 12:29:53, 56
2019-07-29 12:45:04, 56
2019-07-29 13:00:14, 56
2019-07-29 13:15:25, 56
2019-07-29 13:30:35, 56
2019-07-29 13:45:49, 55
2019-07-29 14:01:00, 55
2019-07-29 14:16:12, 55
2019-07-29 14:31:27, 55
2019-07-29 14:46:41, 55
2019-07-29 15:01:53, 55
2019-07-29 15:17:04, 55
2019-07-29 15:32:19, 55
2019-07-29 15:47:34, 55
2019-07-29 16:02:51, 55
2019-07-29 16:18:02, 54
2019-07-29 16:33:13, 54
2019-07-29 16:48:23, 54
2019-07-29 17:03:42, 54
2019-07-29 17:19:01, 54
2019-07-29 17:34:20, 54
2019-07-29 17:49:34, 54
2019-07-29 18:04:44, 54
2019-07-29 18:19:54, 54
2019-07-29 18:35:04, 53
2019-07-29 18:50:15, 53
2019-07-29 19:05:26, 53
2019-07-29 19:20:36, 53
2019-07-29 19:35:47, 53
2019-07-29 19:50:57, 53
2019-07-29 20:06:08, 53
2019-07-29 20:21:18, 53
2019-07-29 20:36:28, 52
2019-07-29 20:51:38, 52
2019-07-29 21:06:47, 52
2019-07-29 21:21:56, 52
2019-07-29 21:37:05, 52
2019-07-29 21:52:15, 52
2019-07-30 02:08:05, 51
2019-07-30 02:23:12, 51
2019-07-30 02:38:20, 51
2019-07-30 02:53:27, 51
2019-07-31 02:37:54, 100
2019-07-31 02:53:02, 100
2019-07-31 03:08:09, 100
2019-07-31 03:23:17, 100
2019-07-31 03:38:25, 99
2019-07-31 03:53:33, 99
2019-07-31 04:08:42, 99
2019-07-31 04:23:50, 99
2019-07-31 04:38:59, 99
2019-07-31 04:54:07, 99
2019-07-31 05:09:16, 99
2019-07-31 05:24:24, 99
2019-07-31 05:39:33, 99
2019-07-31 05:54:41, 98
2019-07-31 06:09:50, 98
2019-07-31 06:25:00, 98
2019-07-31 06:40:09, 98
2019-07-31 06:55:18, 98
2019-07-31 07:10:29, 98
2019-07-31 07:25:38, 98
2019-07-31 07:40:49, 98
2019-07-31 07:55:59, 98
2019-07-31 08:11:09, 98
2019-07-31 08:26:19, 98
2019-07-31 08:41:30, 97
2019-07-31 08:56:41, 97
2019-07-31 09:11:51, 97
2019-07-31 09:27:02, 97
2019-07-31 09:42:13, 97
2019-07-31 09:57:23, 97
2019-07-31 10:12:34, 97
2019-07-31 10:27:46, 97
2019-07-31 10:43:01, 97
2019-07-31 10:58:12, 96
2019-07-31 11:13:24, 96
