2019-07-25 18:12:11, 58
2019-07-25 18:12:57, 58
2019-07-25 18:28:05, 58
2019-07-25 18:43:13, 58
2019-07-25 18:58:22, 58
2019-07-25 19:13:30, 58
2019-07-25 19:28:39, 58
2019-07-25 19:43:48, 58
2019-07-25 19:58:57, 57
2019-07-25 20:14:06, 57
2019-07-25 20:29:16, 57
2019-07-25 20:44:24, 57
2019-07-25 20:59:33, 57
2019-07-25 21:14:42, 57
2019-07-25 21:29:52, 57
2019-07-25 21:45:01, 57
2019-07-26 02:00:48, 55
2019-07-26 02:15:55, 55
2019-07-26 02:31:02, 55
2019-07-26 02:46:09, 55
2019-07-26 03:01:16, 55
2019-07-26 03:16:23, 55
2019-07-26 03:31:30, 55
2019-07-26 03:46:37, 55
2019-07-26 04:01:45, 55
2019-07-26 04:16:53, 54
2019-07-26 04:32:00, 54
2019-07-26 04:47:08, 54
2019-07-26 05:02:15, 54
2019-07-26 05:17:22, 54
2019-07-26 05:32:30, 54
2019-07-26 05:47:38, 54
2019-07-26 06:02:46, 54
2019-07-26 06:17:54, 54
2019-07-26 06:33:02, 53
2019-07-26 06:48:10, 53
2019-07-26 07:03:19, 53
2019-07-26 07:18:27, 53
2019-07-26 07:33:35, 52
2019-07-26 07:48:44, 53
