2019-07-26 06:33:02, 100
2019-07-26 06:48:10, 100
2019-07-26 07:03:19, 100
2019-07-26 07:18:27, 99
2019-07-26 07:33:35, 99
2019-07-26 07:48:44, 99
2019-07-26 08:03:55, 99
2019-07-26 08:19:03, 99
2019-07-26 08:34:12, 99
2019-07-26 08:49:20, 99
2019-07-26 09:04:29, 99
2019-07-26 09:19:38, 98
2019-07-26 09:34:47, 98
2019-07-26 09:49:57, 98
2019-07-26 10:05:06, 98
2019-07-26 10:20:15, 98
2019-07-26 10:35:24, 98
2019-07-26 10:50:33, 98
2019-07-26 11:05:42, 98
2019-07-26 11:20:51, 98
2019-07-26 11:36:00, 97
2019-07-26 11:51:09, 97
2019-07-26 12:06:18, 97
2019-07-26 12:22:51, 97
2019-07-26 12:38:23, 97
2019-07-26 12:53:32, 97
2019-07-26 13:08:41, 97
