2019-07-29 09:56:29, 80
2019-07-29 10:11:37, 80
2019-07-29 10:12:56, 80
2019-07-29 10:28:07, 80
2019-07-29 10:43:18, 80
2019-07-29 10:58:29, 80
2019-07-29 11:13:42, 79
2019-07-29 11:29:04, 79
2019-07-29 11:44:22, 79
2019-07-29 11:59:32, 79
2019-07-29 12:14:42, 79
2019-07-29 12:29:52, 79
2019-07-29 12:45:03, 79
2019-07-29 13:00:14, 79
2019-07-29 13:15:24, 79
2019-07-29 13:30:35, 79
2019-07-29 13:45:48, 78
2019-07-29 14:00:59, 78
2019-07-29 14:16:11, 78
2019-07-29 14:31:25, 78
2019-07-29 14:46:40, 78
2019-07-29 15:01:52, 78
2019-07-29 15:17:03, 78
2019-07-29 15:32:16, 78
2019-07-29 15:47:33, 78
2019-07-29 16:02:51, 78
2019-07-29 16:18:01, 76
2019-07-29 16:33:12, 76
2019-07-29 16:48:23, 76
2019-07-29 17:03:41, 76
2019-07-29 17:19:00, 76
2019-07-29 17:34:19, 76
2019-07-29 17:49:34, 76
2019-07-29 18:04:44, 76
2019-07-29 18:19:54, 76
2019-07-29 18:35:04, 75
2019-07-29 18:50:14, 75
2019-07-29 19:05:25, 75
2019-07-29 19:20:36, 75
2019-07-29 19:35:46, 75
2019-07-29 19:50:57, 75
2019-07-29 20:06:07, 75
2019-07-29 20:21:17, 75
2019-07-29 20:36:27, 75
2019-07-29 20:51:37, 75
2019-07-29 21:06:46, 74
2019-07-29 21:21:54, 74
2019-07-29 21:37:03, 74
2019-07-29 21:52:14, 74
2019-07-30 10:27:47, 100
2019-07-30 10:42:58, 100
2019-07-30 10:58:07, 100
2019-07-30 11:13:17, 99
2019-07-30 11:28:27, 99
2019-07-30 11:43:36, 99
2019-07-30 11:58:47, 99
2019-07-30 12:14:14, 99
2019-07-30 12:29:25, 99
