2019-07-26 06:33:02, 38
2019-07-26 06:48:09, 44
2019-07-26 07:03:18, 45
2019-07-26 07:18:26, 45
2019-07-26 07:33:34, 45
2019-07-26 07:48:43, 45
2019-07-26 08:03:55, 45
2019-07-26 08:19:03, 45
2019-07-26 08:34:12, 45
2019-07-26 08:49:20, 45
2019-07-26 09:04:29, 45
2019-07-26 09:19:38, 45
2019-07-26 09:34:47, 45
2019-07-26 09:49:56, 45
2019-07-26 10:05:05, 45
2019-07-26 10:20:15, 45
2019-07-26 10:35:23, 45
2019-07-26 10:50:33, 45
2019-07-26 11:05:41, 45
2019-07-26 11:20:51, 45
2019-07-26 11:36:00, 45
2019-07-26 11:51:09, 45
2019-07-26 12:06:18, 45
2019-07-26 12:22:51, 44
2019-07-26 12:38:22, 44
2019-07-26 12:53:32, 45
2019-07-26 13:08:41, 44
2019-07-26 13:23:53, 44
2019-07-26 13:39:02, 44
2019-07-26 13:54:12, 44
2019-07-26 14:09:22, 44
2019-07-26 14:24:33, 44
2019-07-26 14:39:44, 44
2019-07-26 14:54:54, 44
2019-07-26 15:10:05, 44
2019-07-26 15:25:16, 44
2019-07-27 04:24:44, 88
2019-07-27 04:39:51, 88
2019-07-27 04:54:59, 88
2019-07-27 05:10:07, 87
2019-07-27 05:25:15, 87
2019-07-27 05:40:24, 87
2019-07-27 05:55:32, 87
2019-07-27 06:10:41, 87
2019-07-27 06:25:49, 87
2019-07-27 06:40:57, 87
2019-07-27 06:56:06, 87
2019-07-27 07:11:15, 85
2019-07-27 07:26:24, 85
2019-07-27 07:41:32, 85
2019-07-27 07:56:42, 85
2019-07-27 08:11:51, 85
2019-07-27 08:27:01, 85
2019-07-27 08:42:10, 85
2019-07-27 08:57:20, 85
2019-07-27 09:12:29, 85
2019-07-27 09:27:39, 84
2019-07-27 09:42:48, 84
2019-07-27 09:57:59, 84
2019-07-27 10:13:09, 84
2019-07-27 10:28:19, 84
2019-07-27 10:43:28, 84
2019-07-27 10:58:39, 84
2019-07-27 11:13:49, 84
2019-07-27 11:28:58, 83
2019-07-27 11:44:08, 83
2019-07-27 11:59:18, 83
2019-07-27 12:14:29, 83
2019-07-27 12:29:39, 83
2019-07-27 12:44:48, 83
2019-07-27 12:59:58, 83
2019-07-27 13:15:08, 83
2019-07-27 13:30:18, 82
2019-07-27 13:45:29, 82
2019-07-27 14:00:39, 82
2019-07-27 14:15:49, 82
2019-07-27 14:30:59, 82
2019-07-27 14:46:09, 82
2019-07-27 15:01:19, 82
2019-07-27 15:16:29, 82
2019-07-27 15:31:40, 81
2019-07-27 15:46:50, 81
2019-07-27 16:02:00, 81
