2019-07-26 14:09:22, 80
2019-07-26 14:24:33, 80
2019-07-26 14:39:44, 80
2019-07-26 14:54:54, 80
2019-07-26 15:10:05, 80
2019-07-26 15:25:16, 80
2019-07-26 15:40:27, 80
2019-07-26 15:55:38, 80
2019-07-26 16:10:48, 80
2019-07-26 16:25:59, 80
2019-07-26 16:41:09, 79
2019-07-26 16:56:20, 79
2019-07-26 17:11:31, 79
2019-07-26 17:26:41, 79
2019-07-26 17:41:52, 79
2019-07-26 17:57:02, 79
2019-07-26 18:12:12, 79
2019-07-26 18:27:23, 79
2019-07-26 18:35:49, 79
2019-07-26 18:50:59, 78
2019-07-26 19:06:08, 78
2019-07-26 19:21:18, 78
2019-07-26 19:36:28, 78
2019-07-26 19:51:37, 78
2019-07-26 20:06:47, 78
2019-07-26 20:21:57, 78
2019-07-26 20:37:06, 78
2019-07-26 20:52:15, 78
2019-07-26 21:07:28, 76
2019-07-26 21:22:36, 76
2019-07-26 21:37:45, 76
2019-07-26 21:52:54, 76
2019-07-27 02:08:43, 74
2019-07-27 02:23:50, 74
2019-07-27 02:38:56, 74
2019-07-27 02:54:02, 74
2019-07-27 03:09:09, 74
2019-07-27 03:24:16, 74
2019-07-27 03:39:22, 74
2019-07-27 03:54:29, 74
2019-07-27 04:09:36, 73
2019-07-27 04:24:43, 73
2019-07-27 04:39:51, 73
2019-07-27 04:54:59, 73
2019-07-27 05:10:07, 73
2019-07-27 05:25:15, 73
2019-07-27 05:40:23, 73
2019-07-27 05:55:32, 73
2019-07-27 06:10:40, 73
2019-07-27 06:25:49, 72
2019-07-27 06:40:57, 72
2019-07-27 06:56:06, 72
2019-07-27 07:11:15, 72
2019-07-27 07:26:23, 72
2019-07-27 07:41:32, 72
2019-07-27 07:56:42, 72
2019-07-27 08:11:51, 72
2019-07-27 08:27:00, 72
2019-07-27 08:42:10, 72
2019-07-27 08:57:20, 71
2019-07-27 09:12:29, 71
2019-07-27 09:27:38, 71
2019-07-27 09:42:48, 71
2019-07-27 09:57:58, 71
2019-07-27 10:13:09, 71
2019-07-27 10:28:19, 71
2019-07-27 10:43:28, 71
2019-07-27 10:58:44, 65
2019-07-27 11:13:54, 55
2019-07-27 11:29:04, 46
2019-07-27 11:44:13, 42
2019-07-27 11:59:24, 35
2019-07-27 12:14:34, 30
