2019-07-30 18:34:35, 66
2019-07-30 18:49:45, 66
2019-07-30 19:04:56, 66
2019-07-30 19:20:07, 66
2019-07-30 19:35:18, 66
2019-07-30 19:50:28, 65
2019-07-30 20:05:39, 65
2019-07-30 20:20:49, 65
2019-07-30 20:35:59, 65
2019-07-30 20:51:09, 65
2019-07-30 21:06:19, 65
2019-07-30 21:21:29, 65
2019-07-30 21:36:38, 65
2019-07-30 21:51:47, 65
2019-07-31 08:26:15, 98
2019-07-31 08:41:26, 98
2019-07-31 08:56:37, 98
2019-07-31 09:11:47, 98
2019-07-31 09:26:58, 98
2019-07-31 09:42:08, 98
2019-07-31 09:57:19, 97
2019-07-31 10:12:30, 97
2019-07-31 10:42:56, 97
2019-07-31 10:58:08, 97
2019-07-31 11:13:20, 97
