2019-07-29 12:14:45, 47
2019-07-29 12:29:55, 47
2019-07-29 12:45:06, 47
2019-07-29 13:00:16, 47
2019-07-29 13:15:27, 47
2019-07-29 13:30:37, 46
2019-07-29 13:45:51, 46
2019-07-29 14:01:02, 46
2019-07-29 14:16:14, 46
2019-07-29 14:31:28, 46
2019-07-29 14:46:44, 46
2019-07-29 15:01:55, 46
2019-07-29 15:17:06, 46
2019-07-29 15:32:21, 46
2019-07-29 15:47:40, 46
2019-07-29 16:02:53, 46
2019-07-29 16:18:04, 46
2019-07-29 16:33:15, 46
2019-07-29 16:48:25, 46
2019-07-29 17:03:46, 45
2019-07-29 17:19:04, 45
2019-07-29 17:34:23, 45
2019-07-29 17:49:36, 45
2019-07-29 18:04:46, 45
2019-07-29 18:19:56, 45
2019-07-29 18:35:06, 45
2019-07-29 18:50:16, 45
2019-07-29 19:05:27, 45
2019-07-29 19:20:38, 45
2019-07-29 19:35:48, 45
2019-07-29 19:50:59, 45
2019-07-29 20:06:05, 45
2019-07-29 20:21:15, 45
2019-07-29 20:36:25, 44
2019-07-29 20:51:35, 44
2019-07-29 21:06:44, 44
2019-07-29 21:21:53, 44
2019-07-29 21:37:02, 44
2019-07-29 21:52:12, 44
2019-07-30 02:08:04, 43
2019-07-30 02:23:11, 43
2019-07-30 02:38:17, 43
2019-07-30 02:53:24, 43
2019-07-30 03:08:31, 43
2019-07-30 03:23:39, 43
2019-07-30 03:38:46, 43
2019-07-30 03:53:53, 43
2019-07-30 04:09:01, 43
2019-07-30 04:24:08, 43
2019-07-30 04:39:16, 43
2019-07-30 04:54:23, 43
2019-07-30 05:09:31, 42
2019-07-30 05:24:39, 42
2019-07-30 05:39:47, 42
2019-07-30 05:54:55, 42
2019-07-30 06:10:04, 42
2019-07-30 06:25:12, 42
2019-07-30 06:40:24, 42
2019-07-30 06:55:33, 42
2019-07-30 07:10:42, 42
2019-07-30 07:25:51, 42
2019-07-30 07:41:00, 42
2019-07-30 07:56:09, 42
2019-07-30 08:11:18, 42
2019-07-30 08:26:27, 42
2019-07-30 08:41:37, 42
2019-07-30 08:56:47, 42
2019-07-30 09:11:56, 42
2019-07-30 09:27:06, 42
2019-07-30 09:42:16, 42
2019-07-30 09:57:26, 42
2019-07-30 10:12:36, 40
2019-07-30 10:27:45, 42
2019-07-30 10:42:55, 42
2019-07-30 10:58:05, 42
2019-07-30 11:13:15, 40
2019-07-30 11:28:25, 40
2019-07-30 11:43:34, 40
2019-07-30 11:58:44, 40
2019-07-30 12:14:09, 40
2019-07-30 12:29:22, 40
2019-07-30 12:44:41, 40
2019-07-30 12:59:54, 40
2019-07-30 13:15:04, 40
2019-07-30 13:30:15, 40
2019-07-30 13:45:26, 40
2019-07-30 14:00:37, 40
2019-07-30 14:15:49, 40
2019-07-30 14:31:06, 40
2019-07-30 14:46:20, 40
2019-07-30 15:01:43, 40
2019-07-30 15:17:02, 40
2019-07-31 03:38:26, 100
