2019-07-25 18:12:11, 99
2019-07-25 18:12:58, 99
2019-07-25 18:28:06, 99
2019-07-25 18:43:14, 99
2019-07-25 18:58:22, 98
2019-07-25 19:13:31, 98
2019-07-25 19:28:40, 98
2019-07-25 19:43:49, 98
2019-07-25 19:58:58, 98
2019-07-25 20:14:07, 98
2019-07-25 20:29:17, 98
2019-07-25 20:44:27, 98
2019-07-25 20:59:36, 98
2019-07-25 21:14:46, 98
2019-07-25 21:29:55, 98
2019-07-25 21:45:05, 97
2019-07-26 02:00:51, 96
2019-07-26 02:15:58, 96
2019-07-26 02:31:05, 96
2019-07-26 02:46:12, 94
2019-07-26 03:01:19, 94
2019-07-26 03:16:26, 94
2019-07-26 03:31:33, 94
2019-07-26 03:46:40, 94
2019-07-26 04:01:48, 94
2019-07-26 04:16:55, 94
2019-07-26 04:32:03, 94
2019-07-26 04:47:10, 94
2019-07-26 05:02:18, 94
2019-07-26 05:17:25, 94
2019-07-26 05:32:33, 93
2019-07-26 05:47:40, 93
2019-07-26 06:02:49, 93
2019-07-26 06:17:57, 93
2019-07-26 06:33:05, 93
2019-07-26 06:48:13, 93
2019-07-26 07:03:22, 93
2019-07-26 07:18:30, 93
2019-07-26 07:33:38, 93
2019-07-26 07:48:46, 93
2019-07-26 08:03:58, 93
2019-07-26 08:19:07, 93
2019-07-26 08:34:15, 92
2019-07-26 08:49:24, 92
2019-07-26 09:04:32, 92
2019-07-26 09:19:41, 92
2019-07-26 09:34:51, 92
2019-07-26 09:50:00, 92
2019-07-26 10:05:09, 92
2019-07-26 10:20:18, 92
2019-07-26 10:35:27, 92
2019-07-26 10:50:36, 92
2019-07-26 11:05:45, 92
2019-07-26 11:20:54, 92
2019-07-26 11:36:03, 92
2019-07-26 11:51:12, 91
2019-07-26 12:06:21, 91
2019-07-26 12:23:17, 91
2019-07-26 12:38:26, 91
2019-07-26 12:53:35, 91
2019-07-26 13:08:44, 91
2019-07-26 13:23:56, 91
2019-07-26 13:39:06, 91
2019-07-26 13:54:15, 91
2019-07-26 14:09:26, 90
2019-07-26 14:24:37, 90
2019-07-26 14:39:48, 90
2019-07-26 14:54:58, 90
2019-07-26 15:10:09, 90
2019-07-26 15:25:20, 90
2019-07-26 15:40:31, 90
2019-07-26 15:55:41, 90
2019-07-26 16:10:52, 90
2019-07-26 16:26:03, 90
2019-07-26 16:41:13, 89
2019-07-26 16:56:24, 89
2019-07-26 17:11:35, 89
2019-07-26 17:26:45, 89
2019-07-26 17:41:56, 89
2019-07-26 17:57:06, 89
2019-07-26 18:12:16, 89
2019-07-26 18:27:26, 89
2019-07-26 18:35:53, 89
2019-07-26 18:51:03, 89
2019-07-26 19:06:12, 89
2019-07-26 19:21:22, 89
2019-07-26 19:36:31, 88
2019-07-26 19:51:41, 88
2019-07-26 20:06:50, 88
2019-07-26 20:22:01, 88
2019-07-26 20:37:09, 88
2019-07-26 20:52:16, 88
2019-07-27 03:39:23, 100
2019-07-27 03:54:30, 100
2019-07-27 04:09:37, 100
2019-07-27 04:24:45, 100
2019-07-27 04:39:52, 100
2019-07-27 04:55:00, 100
2019-07-27 05:10:12, 100
2019-07-27 05:25:20, 100
2019-07-27 05:40:29, 100
2019-07-27 05:55:37, 100
2019-07-27 06:10:45, 100
2019-07-27 06:25:54, 100
2019-07-27 06:41:02, 100
2019-07-27 06:56:11, 100
2019-07-27 07:11:20, 100
2019-07-27 07:26:29, 100
2019-07-27 07:41:38, 100
2019-07-27 07:56:47, 100
2019-07-27 08:11:57, 100
2019-07-27 08:27:06, 100
2019-07-27 08:42:16, 100
2019-07-27 08:57:25, 100
2019-07-27 09:12:35, 100
2019-07-27 09:27:45, 100
2019-07-27 09:42:55, 100
2019-07-27 09:58:05, 100
2019-07-27 10:13:15, 100
2019-07-27 10:28:25, 100
2019-07-27 10:43:35, 100
2019-07-27 10:58:45, 100
2019-07-27 11:13:55, 100
2019-07-27 11:29:05, 100
2019-07-27 11:44:15, 100
2019-07-27 11:59:25, 100
2019-07-27 12:14:35, 100
2019-07-27 12:29:45, 100
2019-07-27 12:44:55, 100
2019-07-27 13:00:05, 99
2019-07-27 13:15:15, 99
2019-07-27 13:30:25, 99
2019-07-27 13:45:35, 99
2019-07-27 14:00:46, 99
2019-07-27 14:15:56, 99
2019-07-27 14:31:06, 99
2019-07-27 14:46:16, 99
2019-07-27 15:01:26, 98
2019-07-27 15:16:36, 98
2019-07-27 15:31:46, 98
2019-07-27 15:46:57, 98
2019-07-29 09:56:30, 100
2019-07-29 10:11:39, 99
2019-07-29 10:12:58, 99
2019-07-29 10:28:10, 99
2019-07-29 10:43:20, 99
2019-07-29 10:58:33, 99
2019-07-29 11:13:44, 99
2019-07-29 11:29:12, 99
2019-07-29 11:44:24, 99
2019-07-29 11:59:35, 99
2019-07-29 12:14:45, 99
2019-07-29 12:29:55, 99
2019-07-29 12:45:06, 98
2019-07-29 13:00:16, 98
2019-07-29 13:15:27, 98
2019-07-29 13:30:37, 98
2019-07-29 13:45:51, 98
2019-07-29 14:01:02, 98
2019-07-29 14:16:14, 98
2019-07-29 14:31:28, 98
2019-07-29 14:46:44, 98
2019-07-29 15:01:55, 97
2019-07-29 15:17:06, 97
2019-07-29 15:32:21, 97
2019-07-29 15:47:40, 97
2019-07-29 16:02:53, 97
2019-07-29 16:18:04, 97
