2019-07-25 18:12:09, 98
2019-07-25 18:12:56, 98
2019-07-25 18:28:03, 98
2019-07-25 18:43:11, 98
2019-07-25 18:58:19, 98
2019-07-25 19:13:27, 97
2019-07-25 19:28:36, 97
2019-07-25 19:43:45, 97
2019-07-25 19:58:54, 97
2019-07-25 20:14:03, 97
2019-07-25 20:29:13, 97
2019-07-25 20:44:22, 97
2019-07-25 20:59:32, 97
2019-07-25 21:14:43, 97
2019-07-26 07:48:47, 100
2019-07-26 08:03:59, 100
2019-07-26 08:19:07, 100
2019-07-26 08:34:16, 100
2019-07-26 08:49:24, 100
2019-07-26 09:04:33, 100
2019-07-26 09:19:42, 100
2019-07-26 11:20:54, 100
2019-07-26 11:36:03, 99
2019-07-26 11:51:12, 99
2019-07-26 12:06:21, 99
2019-07-26 12:23:17, 99
2019-07-26 12:38:26, 99
2019-07-26 12:53:35, 99
2019-07-26 13:08:44, 99
2019-07-26 13:23:56, 98
2019-07-26 13:39:06, 98
2019-07-26 13:54:15, 98
2019-07-26 14:09:27, 98
2019-07-26 14:24:38, 98
2019-07-26 14:39:48, 98
2019-07-26 14:54:59, 98
2019-07-26 15:10:09, 98
2019-07-26 15:25:20, 98
2019-07-26 15:40:31, 97
2019-07-26 15:55:42, 97
2019-07-26 16:10:52, 97
2019-07-26 16:26:03, 97
2019-07-26 16:41:14, 97
2019-07-26 16:56:24, 97
2019-07-26 17:11:35, 97
2019-07-26 17:26:46, 97
2019-07-26 17:41:56, 96
2019-07-26 17:57:06, 96
2019-07-26 18:12:16, 96
2019-07-26 18:27:27, 96
2019-07-26 18:35:53, 96
2019-07-26 18:51:03, 96
2019-07-26 19:06:12, 96
2019-07-26 19:21:22, 96
2019-07-26 19:36:31, 96
2019-07-26 19:51:41, 96
2019-07-26 20:06:51, 96
2019-07-26 20:22:01, 94
2019-07-26 20:37:10, 94
2019-07-26 20:52:19, 94
2019-07-26 21:07:31, 94
2019-07-26 21:22:40, 94
2019-07-26 21:37:48, 94
2019-07-26 21:52:56, 94
2019-07-27 02:23:53, 100
2019-07-27 02:38:59, 100
2019-07-27 02:54:05, 100
2019-07-27 03:09:12, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:26, 100
2019-07-27 03:54:33, 100
2019-07-27 04:09:40, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:55, 100
2019-07-27 04:55:03, 100
2019-07-27 05:10:11, 100
2019-07-27 05:25:19, 100
2019-07-27 05:40:28, 100
2019-07-27 06:10:45, 100
2019-07-27 06:25:55, 100
2019-07-27 07:11:21, 99
2019-07-27 08:11:58, 99
2019-07-27 08:27:07, 99
2019-07-27 09:27:45, 99
