2019-07-25 18:12:10, 71
2019-07-25 18:12:57, 71
2019-07-25 18:28:05, 71
2019-07-25 18:43:13, 71
2019-07-25 18:58:21, 71
2019-07-25 19:13:30, 71
2019-07-25 19:28:38, 71
2019-07-25 19:43:47, 71
2019-07-25 19:58:56, 71
2019-07-25 20:14:05, 70
2019-07-25 20:29:15, 70
2019-07-25 20:44:25, 70
2019-07-25 20:59:34, 70
2019-07-25 21:14:44, 70
2019-07-25 21:29:54, 70
2019-07-25 21:45:03, 70
2019-07-26 02:00:50, 69
2019-07-26 02:15:57, 67
2019-07-26 02:31:04, 67
2019-07-26 02:46:11, 67
2019-07-26 03:01:18, 67
2019-07-26 03:16:25, 67
2019-07-26 03:31:32, 67
2019-07-26 03:46:39, 67
2019-07-26 04:01:46, 67
2019-07-26 04:16:54, 67
2019-07-26 04:32:01, 67
2019-07-26 04:47:09, 67
2019-07-26 05:02:16, 67
2019-07-26 05:17:24, 66
2019-07-26 05:32:32, 66
2019-07-26 05:47:39, 66
2019-07-26 06:02:47, 66
2019-07-26 06:17:55, 66
2019-07-26 06:33:03, 66
2019-07-26 06:48:11, 66
2019-07-26 07:03:20, 66
2019-07-26 07:18:28, 66
2019-07-26 07:33:36, 66
2019-07-26 07:48:45, 66
2019-07-26 08:03:56, 66
2019-07-26 08:19:05, 65
2019-07-26 08:34:14, 65
2019-07-26 08:49:22, 65
2019-07-26 09:04:31, 65
2019-07-26 09:19:39, 65
2019-07-26 09:34:49, 65
2019-07-26 09:49:58, 65
2019-07-26 10:05:07, 65
2019-07-26 10:20:16, 65
2019-07-26 10:35:25, 65
2019-07-26 10:50:34, 65
2019-07-26 11:05:43, 65
2019-07-26 11:20:52, 64
2019-07-26 11:36:02, 64
2019-07-26 11:51:10, 64
2019-07-26 12:06:19, 64
2019-07-26 12:22:52, 64
2019-07-26 12:38:24, 64
2019-07-26 12:53:33, 64
2019-07-26 13:08:42, 64
2019-07-26 13:23:54, 64
2019-07-26 13:39:04, 64
2019-07-26 13:54:13, 64
2019-07-26 14:09:24, 63
2019-07-26 14:24:35, 63
2019-07-26 14:39:46, 63
2019-07-26 14:54:56, 63
2019-07-26 15:10:07, 63
2019-07-26 15:25:18, 63
2019-07-26 15:40:29, 63
2019-07-26 15:55:40, 63
2019-07-26 16:10:50, 63
2019-07-26 16:26:01, 63
2019-07-26 16:41:11, 63
2019-07-26 16:56:22, 62
2019-07-26 17:11:33, 62
2019-07-26 17:26:43, 62
2019-07-26 17:41:54, 62
2019-07-26 17:57:04, 62
2019-07-26 18:12:14, 62
2019-07-26 18:27:25, 62
2019-07-26 18:35:51, 62
2019-07-26 18:51:01, 62
2019-07-26 19:06:10, 62
2019-07-26 19:21:20, 62
2019-07-26 19:36:29, 62
2019-07-26 19:51:39, 62
2019-07-26 20:06:49, 61
2019-07-26 20:21:59, 61
2019-07-26 20:37:08, 61
2019-07-26 20:52:17, 61
2019-07-26 21:07:30, 61
2019-07-26 21:22:38, 61
2019-07-26 21:37:47, 61
2019-07-26 21:52:56, 61
2019-07-27 02:08:46, 60
2019-07-27 02:23:52, 60
2019-07-27 02:38:58, 60
2019-07-27 02:54:04, 58
2019-07-27 03:09:11, 58
2019-07-27 03:24:18, 58
2019-07-27 03:39:25, 58
2019-07-27 03:54:31, 58
2019-07-27 04:09:38, 58
2019-07-27 04:24:46, 58
2019-07-27 09:42:50, 100
2019-07-27 09:58:00, 100
2019-07-27 10:13:10, 100
2019-07-27 10:28:20, 100
2019-07-27 10:43:30, 100
2019-07-27 10:58:40, 100
2019-07-27 11:13:50, 100
2019-07-27 11:29:00, 100
2019-07-27 11:44:10, 100
2019-07-27 11:59:19, 100
2019-07-27 12:14:29, 100
2019-07-27 12:29:40, 100
2019-07-27 12:44:49, 100
2019-07-27 12:59:59, 100
2019-07-27 13:15:09, 100
2019-07-27 13:30:19, 100
2019-07-27 13:45:30, 100
2019-07-27 14:00:40, 100
2019-07-27 14:15:50, 100
2019-07-27 14:31:00, 100
2019-07-27 14:46:10, 100
2019-07-27 15:01:20, 100
2019-07-27 15:16:30, 100
2019-07-27 15:31:41, 100
2019-07-27 15:46:51, 100
2019-07-27 16:02:02, 100
