2019-07-26 09:34:51, 82
2019-07-26 09:50:00, 83
2019-07-26 10:05:09, 83
2019-07-26 10:20:18, 83
2019-07-26 10:35:27, 82
2019-07-26 10:50:36, 83
2019-07-26 11:05:45, 82
2019-07-26 11:20:54, 82
2019-07-26 11:36:04, 82
2019-07-26 11:51:12, 82
2019-07-26 12:06:21, 82
2019-07-26 12:23:17, 82
2019-07-26 12:38:26, 82
2019-07-26 12:53:36, 82
2019-07-26 13:08:44, 82
2019-07-26 13:23:57, 82
2019-07-26 13:39:06, 82
2019-07-26 13:54:16, 82
2019-07-26 14:09:27, 81
2019-07-26 14:24:38, 81
2019-07-26 14:39:49, 81
2019-07-26 14:54:59, 81
2019-07-26 15:10:10, 81
2019-07-26 15:25:21, 81
2019-07-26 15:40:32, 81
2019-07-26 15:55:42, 81
2019-07-26 16:10:53, 81
2019-07-26 16:26:03, 81
2019-07-26 16:41:14, 81
2019-07-26 16:56:25, 80
2019-07-26 17:11:36, 80
2019-07-26 17:26:46, 80
2019-07-26 17:41:57, 80
2019-07-26 17:57:07, 80
2019-07-26 18:12:17, 80
2019-07-26 18:27:27, 80
2019-07-26 18:35:53, 80
2019-07-26 18:51:03, 80
2019-07-26 19:06:13, 80
2019-07-26 19:21:23, 80
2019-07-26 19:36:32, 80
2019-07-26 19:51:42, 79
2019-07-26 20:06:51, 79
2019-07-26 20:22:01, 79
2019-07-26 20:37:07, 79
2019-07-26 20:52:19, 79
2019-07-26 21:07:29, 79
2019-07-26 21:22:40, 79
2019-07-26 21:37:46, 79
2019-07-26 21:52:55, 79
2019-07-27 02:08:44, 78
2019-07-27 02:23:50, 78
2019-07-27 02:38:57, 76
2019-07-27 02:54:03, 76
2019-07-27 03:09:09, 76
2019-07-27 03:24:16, 76
2019-07-27 03:39:23, 76
2019-07-27 03:54:30, 76
2019-07-27 04:09:37, 76
2019-07-27 04:24:44, 76
2019-07-27 04:39:52, 76
2019-07-27 04:55:00, 76
2019-07-27 05:10:08, 76
2019-07-27 05:25:19, 75
2019-07-27 05:40:28, 75
2019-07-27 05:55:36, 75
2019-07-27 06:10:42, 75
2019-07-27 06:25:53, 75
2019-07-27 06:41:01, 75
2019-07-27 06:56:10, 75
2019-07-27 07:11:19, 75
2019-07-27 07:26:28, 75
2019-07-27 07:41:37, 75
2019-07-27 07:56:46, 75
2019-07-27 08:11:55, 75
2019-07-27 08:27:05, 75
2019-07-27 08:42:14, 75
2019-07-27 08:57:24, 75
2019-07-27 09:12:33, 74
2019-07-27 09:27:43, 74
2019-07-27 09:42:53, 74
2019-07-27 09:58:03, 74
2019-07-27 10:13:13, 74
2019-07-27 10:28:23, 74
2019-07-27 10:43:33, 74
2019-07-27 10:58:43, 74
2019-07-27 11:13:53, 74
2019-07-27 11:29:03, 74
2019-07-27 11:44:12, 74
2019-07-27 11:59:22, 74
2019-07-27 12:14:33, 74
2019-07-27 12:29:43, 74
2019-07-27 12:44:52, 74
2019-07-27 13:00:02, 74
2019-07-27 13:15:12, 74
2019-07-27 13:30:23, 73
2019-07-27 13:45:33, 73
2019-07-27 14:00:43, 73
2019-07-27 14:15:53, 73
2019-07-27 14:31:03, 73
2019-07-27 14:46:13, 73
2019-07-27 15:01:23, 73
2019-07-27 15:16:33, 73
